Generation,mean,best
0,341.6323383084577,319.0
1,339.9761194029851,317.7
2,338.85572139303486,309.9
3,338.09751243781096,299.3
4,337.3975124378109,299.3
5,337.51144278606967,299.3
6,336.85273631840795,299.3
7,335.9860696517413,299.3
8,335.8189054726368,299.3
9,334.8363184079602,299.3
10,334.9432835820896,299.3
11,333.3726368159204,299.3
12,332.5716417910448,299.3
13,332.7218905472637,299.3
14,331.92437810945273,289.3
15,331.35223880597016,289.3
16,329.77064676616914,289.3
17,329.20248756218905,289.3
18,329.16019900497514,283.4
19,330.0199004975124,283.4
20,329.18457711442784,283.4
21,328.74228855721395,283.4
22,328.107960199005,283.4
23,327.3955223880597,283.4
24,326.50796019900497,283.4
25,326.5313432835821,283.4
26,326.5547263681592,283.4
27,325.5353233830846,283.4
28,324.9407960199005,283.4
29,325.0238805970149,283.4
30,323.928855721393,283.4
31,323.27562189054726,283.4
32,322.74328358208953,283.4
33,322.0507462686567,283.4
34,322.12935323383084,283.4
35,321.3532338308458,283.4
36,321.1208955223881,283.4
37,320.1626865671642,283.4
38,319.49402985074624,283.4
39,319.1457711442786,283.4
40,319.0955223880597,283.4
41,319.0039800995025,283.4
42,317.20597014925374,282.0
43,317.681592039801,282.0
44,317.68457711442784,282.0
45,317.2194029850746,282.0
46,315.93681592039803,282.0
47,316.65721393034823,282.0
48,315.6303482587065,282.0
49,315.53880597014927,282.0
50,315.55970149253733,282.0
51,314.37014925373137,282.0
52,315.30348258706465,282.0
53,314.38407960199004,282.0
54,313.78457711442786,282.0
55,313.66567164179105,282.0
56,313.23880597014926,282.0
57,312.9766169154229,273.9
58,312.4597014925373,273.9
59,312.3298507462687,273.9
60,311.53582089552236,273.9
61,311.14228855721393,273.9
62,310.46069651741294,273.9
63,310.7965174129353,273.9
64,309.44029850746267,273.9
65,309.87014925373137,273.9
66,309.03731343283584,273.9
67,307.93681592039803,273.2
68,309.13482587064675,272.5
69,308.3517412935323,272.5
70,308.2855721393035,272.5
71,308.05970149253733,272.5
72,308.126368159204,272.5
73,308.4462686567164,272.5
74,307.06716417910445,272.5
75,306.96666666666664,272.5
76,306.31094527363183,272.5
77,306.5771144278607,272.5
78,306.4044776119403,272.5
79,307.1149253731343,272.5
80,305.9248756218905,272.5
81,305.3353233830846,272.5
82,305.95522388059703,272.5
83,305.1721393034826,269.2
84,306.4119402985075,263.7
85,303.9228855721393,263.7
86,305.944776119403,263.7
87,304.5233830845771,263.7
88,304.74776119402986,263.7
89,304.24626865671644,263.7
90,303.9034825870647,263.7
91,303.2507462686567,263.7
92,303.5134328358209,263.7
93,303.85820895522386,263.7
94,303.2273631840796,263.7
95,303.27412935323383,263.7
96,302.9323383084577,263.7
97,302.02139303482585,263.7
98,301.04278606965175,263.7
99,301.8940298507463,263.7
random,"([[9], [271, 304, 417], [3, 26, 203, 250, 266, 287, 297, 354, 374, 375, 395, 401, 408, 412, 442, 453], [5, 31, 40, 41, 46, 76, 99, 109, 150, 151, 152, 154, 158, 212, 218, 225, 233, 247, 248, 260, 273, 282, 293, 294, 306, 314, 327, 336, 339, 381, 391, 396, 450, 462, 490, 493, 508], [1, 27, 32, 34, 35, 45, 48, 50, 53, 64, 78, 81, 85, 86, 97, 101, 105, 107, 117, 132, 133, 144, 145, 156, 157, 170, 172, 184, 186, 192, 195, 196, 198, 199, 208, 214, 215, 222, 228, 229, 236, 245, 249, 255, 256, 257, 259, 270, 288, 292, 296, 299, 301, 307, 310, 315, 346, 349, 353, 370, 377, 390, 399, 400, 413, 419, 427, 429, 434, 436, 437, 440, 441, 452, 455, 456, 467, 472, 475, 481, 483, 486, 489, 492, 501, 504, 505], [8, 24, 33, 47, 55, 61, 67, 68, 69, 73, 74, 77, 80, 84, 87, 88, 106, 110, 111, 116, 119, 136, 146, 167, 168, 174, 180, 182, 193, 201, 207, 220, 221, 227, 237, 238, 239, 243, 246, 261, 262, 263, 267, 268, 279, 286, 289, 317, 334, 335, 355, 358, 361, 364, 365, 373, 378, 385, 393, 403, 410, 418, 420, 422, 439, 444, 445, 447, 464, 465, 471, 473, 476, 478], [2, 10, 12, 13, 38, 57, 59, 70, 83, 89, 90, 92, 93, 104, 113, 122, 139, 141, 159, 190, 191, 194, 204, 213, 240, 244, 264, 305, 309, 313, 316, 322, 325, 332, 337, 363, 371, 376, 394, 398, 404, 405, 414, 415, 424, 438, 459, 469, 479, 491, 494, 496, 499], [6, 39, 56, 72, 129, 153, 179, 185, 188, 202, 210, 231, 269, 283, 295, 367, 383, 407, 426, 430, 507], [29, 62, 75, 219, 285, 291, 351, 388, 402, 446, 463, 466], [63, 94, 124, 162, 206, 274, 423, 428], [123, 312, 330, 468], [71], [253], [112], [324, 409], [140, 258], []], 323, 4, 8)"
