Generation,mean,best
0,356.8823383084577,338.6
1,355.6194029850746,338.6
2,355.63482587064675,338.6
3,355.9452736318408,335.8
4,355.1149253731343,322.7
5,354.19751243781093,322.7
6,353.8950248756219,322.7
7,353.2268656716418,322.7
8,353.32537313432834,319.6
9,352.25522388059704,319.6
10,351.87611940298507,319.6
11,351.3865671641791,319.6
12,350.37611940298507,319.6
13,351.6333333333333,319.6
14,351.0218905472637,319.6
15,350.32537313432834,319.6
16,350.59751243781096,319.6
17,349.8129353233831,314.9
18,348.98756218905476,314.9
19,348.13781094527366,314.9
20,347.0855721393035,314.9
21,346.86915422885573,314.9
22,346.75721393034826,314.9
23,345.46417910447764,314.9
24,345.9139303482587,314.9
25,345.74776119402986,303.4
26,345.20298507462684,303.4
27,344.4004975124378,303.4
28,344.99402985074624,303.4
29,344.32835820895525,303.4
30,344.31044776119404,303.4
31,343.926368159204,303.4
32,343.4860696517413,303.4
33,343.21144278606965,303.4
34,343.50199004975127,303.4
35,342.9228855721393,303.4
36,342.5323383084577,303.4
37,342.7676616915423,303.4
38,343.0587064676617,303.4
39,342.7228855721393,303.4
40,342.8955223880597,303.4
41,341.59800995024875,303.4
42,342.59601990049754,303.4
43,341.41094527363185,303.4
44,342.31542288557216,303.4
45,340.85621890547264,303.4
46,340.1427860696517,303.4
47,340.98955223880597,303.4
48,340.61990049751245,303.4
49,340.40696517412937,303.4
50,340.4731343283582,303.4
51,340.4547263681592,298.8
52,339.88855721393037,298.8
53,339.6825870646766,298.8
54,338.7582089552239,298.8
55,339.0462686567164,298.8
56,339.3502487562189,298.8
57,339.32537313432834,298.8
58,339.2691542288557,298.8
59,338.69751243781093,298.8
60,338.63830845771145,298.8
61,340.23034825870644,298.8
62,339.6870646766169,298.8
63,338.57910447761196,298.8
64,338.536815920398,298.8
65,339.363184079602,298.8
66,338.1646766169154,298.8
67,338.85820895522386,298.8
68,338.57611940298506,298.8
69,337.59402985074627,298.8
70,337.42089552238804,298.8
71,336.7641791044776,290.7
72,336.8144278606965,287.7
73,336.736815920398,287.7
74,335.98407960199006,287.7
75,336.6542288557214,287.7
76,336.0238805970149,287.7
77,335.8542288557214,287.7
78,336.76169154228853,287.7
79,335.5502487562189,287.7
80,336.07910447761196,287.7
81,337.0437810945274,287.7
82,335.7592039800995,287.7
83,335.4557213930348,287.7
84,334.90199004975125,287.7
85,335.7179104477612,287.7
86,335.48059701492537,287.7
87,334.952736318408,287.7
88,335.6189054726368,287.7
89,334.6194029850746,287.7
90,334.7328358208955,287.7
91,335.22935323383086,287.7
92,335.1796019900498,287.7
93,335.3402985074627,287.7
94,335.18009950248756,287.7
95,334.6781094527363,287.7
96,335.07960199004975,287.7
97,334.32338308457713,287.7
98,334.6134328358209,287.7
99,334.83432835820895,287.7
random,"([[9], [271, 304], [26, 139, 158, 191, 266, 282, 297, 374, 401, 408, 442, 465], [3, 5, 25, 40, 56, 64, 87, 109, 110, 129, 144, 194, 195, 218, 247, 248, 250, 267, 268, 293, 294, 306, 307, 327, 339, 391, 395, 417, 427, 446, 468, 470], [14, 24, 34, 39, 46, 48, 55, 62, 73, 76, 81, 97, 101, 145, 149, 151, 170, 176, 184, 192, 199, 204, 236, 249, 265, 273, 278, 279, 285, 288, 336, 354, 356, 370, 381, 388, 390, 397, 400, 424, 428, 437, 441, 450, 462, 471, 475, 493, 505, 508], [11, 17, 18, 27, 31, 32, 33, 41, 47, 49, 50, 52, 58, 60, 61, 69, 70, 78, 79, 83, 86, 94, 99, 104, 105, 107, 113, 116, 117, 123, 136, 140, 147, 150, 154, 156, 159, 163, 173, 186, 196, 198, 206, 207, 208, 212, 219, 221, 223, 225, 228, 229, 233, 238, 241, 242, 243, 246, 256, 257, 258, 260, 270, 275, 283, 284, 289, 290, 291, 292, 310, 315, 319, 324, 325, 330, 338, 341, 345, 346, 360, 362, 371, 378, 379, 389, 393, 394, 396, 402, 405, 411, 413, 415, 423, 426, 430, 438, 440, 447, 456, 460, 472, 477, 486, 487, 490, 496, 502], [7, 16, 22, 37, 45, 51, 63, 65, 71, 72, 91, 95, 102, 106, 112, 115, 119, 120, 124, 125, 132, 137, 152, 153, 160, 169, 172, 177, 179, 188, 190, 193, 197, 209, 216, 220, 222, 227, 230, 235, 237, 239, 244, 245, 261, 269, 276, 286, 295, 303, 314, 317, 321, 332, 337, 344, 350, 351, 352, 353, 355, 357, 358, 359, 361, 365, 367, 369, 373, 377, 385, 386, 409, 425, 432, 444, 445, 448, 459, 463, 476, 478, 492, 494, 500, 507], [2, 12, 13, 15, 44, 59, 74, 100, 135, 157, 162, 165, 168, 174, 182, 211, 214, 215, 240, 251, 272, 305, 309, 329, 363, 383, 398, 406, 414, 429, 434, 435, 436, 455, 458, 461, 467, 483, 484, 489], [35, 92, 93, 96, 111, 142, 259, 280, 299, 308, 335, 364, 376], [54, 77, 82, 118, 210, 262, 328, 439, 482], [121, 143, 161, 495], [98, 217, 382], []], 361, 5, 8)"
