Generation,mean,best
0,327.5629353233831,290.5
1,324.9189054726368,290.5
2,326.6442786069652,290.5
3,323.47960199004973,289.7
4,323.46069651741294,289.7
5,320.33084577114425,289.7
6,318.9318407960199,272.6
7,319.24427860696517,272.6
8,316.8940298507463,272.6
9,315.6870646766169,265.0
10,314.90696517412937,265.0
11,313.2492537313433,265.0
12,312.4009950248756,265.0
13,311.35771144278607,265.0
14,312.1223880597015,265.0
15,310.2786069651741,265.0
16,311.5462686567164,265.0
17,309.28457711442786,265.0
18,310.78805970149256,265.0
19,309.7691542288557,265.0
20,309.98059701492537,265.0
21,309.9303482587065,265.0
22,309.5751243781095,265.0
23,309.77363184079604,265.0
24,309.0273631840796,265.0
25,308.6129353233831,265.0
26,308.90696517412937,265.0
27,307.37611940298507,265.0
28,307.62338308457714,265.0
29,308.3492537313433,265.0
30,306.8905472636816,265.0
31,305.87810945273634,265.0
32,305.19303482587065,265.0
33,305.736815920398,265.0
34,305.58009950248754,265.0
35,305.00995024875624,265.0
36,304.81542288557216,265.0
37,304.02139303482585,265.0
38,304.3542288557214,265.0
39,302.5621890547264,265.0
40,302.7840796019901,265.0
41,302.7746268656716,265.0
42,302.33930348258707,265.0
43,300.7676616915423,261.3
44,301.1666666666667,261.3
45,300.39253731343285,261.3
46,300.7950248756219,261.3
47,299.7199004975124,261.3
48,301.15472636815923,261.3
49,299.03781094527363,261.3
50,300.9228855721393,261.3
51,298.00646766169154,261.3
52,298.2532338308458,261.3
53,298.04875621890545,261.3
54,298.1960199004975,261.3
55,298.09253731343284,261.3
56,298.66218905472635,261.3
57,298.77562189054726,261.3
58,296.8542288557214,261.3
59,297.4870646766169,261.3
60,297.6507462686567,261.3
61,297.7497512437811,261.3
62,296.82487562189056,251.4
63,295.5442786069652,251.4
64,294.9850746268657,251.4
65,296.6597014925373,251.4
66,294.77512437810947,251.4
67,296.5751243781095,251.4
68,296.0179104477612,251.4
69,296.7965174129353,251.4
70,296.336815920398,251.4
71,296.12039800995024,251.4
72,295.41094527363185,251.4
73,294.62885572139305,251.4
74,294.7860696517413,251.4
75,295.13084577114427,251.4
76,295.07960199004975,251.4
77,294.97462686567167,251.4
78,293.91691542288555,251.4
79,293.58855721393036,251.4
80,293.4890547263682,251.4
81,293.22985074626865,251.4
82,292.7786069651741,251.4
83,293.57462686567163,251.4
84,290.73333333333335,251.4
85,293.31044776119404,251.4
86,291.82835820895525,251.4
87,293.56865671641793,251.4
88,293.5353233830846,251.4
89,293.2487562189055,251.4
90,293.07412935323384,251.4
91,293.0567164179104,251.4
92,293.0169154228856,251.4
93,291.1781094527363,251.4
94,291.747263681592,251.4
95,292.89651741293534,251.4
96,292.7343283582089,251.4
97,291.57960199004975,251.4
98,291.68407960199005,251.4
99,291.9905472636816,251.4
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 191, 233, 262, 266, 282, 287, 297, 354, 374, 375, 395, 401, 408, 453], [1, 5, 25, 31, 40, 41, 46, 70, 76, 87, 110, 148, 150, 151, 152, 154, 157, 158, 195, 212, 236, 240, 247, 250, 260, 268, 273, 285, 292, 293, 296, 307, 319, 327, 339, 364, 381, 388, 391, 421, 427, 446, 462, 474, 490, 493, 502, 505, 508], [15, 21, 27, 34, 48, 50, 51, 52, 55, 60, 62, 78, 83, 85, 86, 97, 99, 101, 105, 108, 109, 117, 118, 129, 133, 137, 145, 149, 160, 164, 169, 170, 172, 176, 184, 186, 192, 198, 199, 201, 204, 208, 225, 226, 230, 237, 242, 245, 246, 249, 255, 257, 267, 270, 272, 275, 276, 279, 281, 288, 310, 314, 315, 324, 336, 341, 347, 353, 360, 366, 370, 379, 390, 399, 403, 409, 410, 411, 413, 424, 425, 432, 436, 437, 438, 440, 441, 442, 443, 445, 447, 450, 452, 456, 457, 467, 471, 472, 475, 486, 487, 489, 494, 496, 501, 504, 506, 509], [12, 22, 32, 35, 45, 68, 73, 74, 84, 94, 98, 104, 112, 113, 120, 134, 156, 175, 180, 193, 214, 222, 227, 229, 239, 278, 294, 298, 303, 306, 317, 326, 328, 330, 349, 356, 357, 371, 384, 386, 393, 398, 400, 405, 415, 416, 418, 434, 448, 460, 468, 476, 478, 481, 484, 500], [11, 37, 71, 106, 121, 128, 138, 174, 194, 202, 206, 207, 283, 309, 318, 355, 358, 365, 402, 414, 423, 431, 439, 461, 488], [38, 39, 90, 116, 177, 190, 253, 335, 345, 351, 352, 376], [77, 135, 159, 163, 166, 219, 300, 334, 372], [124, 188, 232, 305, 428, 430, 433, 469, 477, 482, 510, 511], [20, 123, 205, 259, 343, 387, 392], [277, 377, 458], []], 304, 4, 7)"
