Generation,mean,best
0,340.7283582089552,310.5
1,340.85771144278607,310.5
2,340.97711442786067,302.5
3,339.01542288557215,302.5
4,339.34179104477613,302.5
5,338.91592039801,302.5
6,339.18905472636817,302.5
7,337.85223880597016,302.5
8,336.8587064676617,302.5
9,335.7174129353234,294.0
10,335.8203980099502,294.0
11,334.5109452736318,294.0
12,334.99800995024873,294.0
13,333.19701492537314,294.0
14,333.33980099502486,294.0
15,332.64925373134326,294.0
16,330.98955223880597,294.0
17,330.9502487562189,294.0
18,330.3497512437811,294.0
19,329.21194029850744,294.0
20,328.48407960199006,294.0
21,326.51940298507463,294.0
22,327.3592039800995,294.0
23,326.255223880597,294.0
24,326.2049751243781,294.0
25,326.20049751243783,294.0
26,324.99303482587067,294.0
27,324.8825870646766,294.0
28,323.6865671641791,294.0
29,323.83980099502486,294.0
30,322.64029850746266,294.0
31,322.5179104477612,294.0
32,322.0716417910448,294.0
33,321.3636815920398,288.0
34,320.944776119403,288.0
35,320.8905472636816,288.0
36,320.12885572139305,288.0
37,320.19751243781093,288.0
38,320.12139303482587,288.0
39,319.2034825870647,288.0
40,319.3572139303483,288.0
41,318.12338308457714,288.0
42,317.55223880597015,288.0
43,317.42885572139306,288.0
44,317.99701492537315,288.0
45,317.40398009950246,288.0
46,316.155223880597,275.5
47,317.08407960199,275.5
48,315.82537313432834,275.5
49,315.1208955223881,275.5
50,315.59203980099505,275.5
51,315.00845771144276,275.5
52,315.56069651741296,275.5
53,314.46218905472637,275.5
54,314.38855721393037,275.5
55,314.70049751243783,275.5
56,314.06666666666666,275.5
57,314.618407960199,275.5
58,314.20248756218905,275.5
59,314.10547263681593,275.5
60,313.5328358208955,275.5
61,314.59303482587063,275.5
62,312.892039800995,275.5
63,312.5805970149254,275.5
64,312.62985074626863,275.5
65,312.6139303482587,275.5
66,312.3845771144279,275.5
67,311.8099502487562,271.9
68,312.018407960199,271.9
69,311.84875621890546,271.9
70,311.1039800995025,271.9
71,310.607960199005,271.9
72,311.0592039800995,271.9
73,312.0004975124378,271.9
74,311.67661691542287,271.9
75,310.4398009950249,271.9
76,309.6009950248756,271.9
77,310.38855721393037,269.8
78,309.3179104477612,269.8
79,309.3189054726368,269.8
80,309.1507462686567,269.8
81,309.3865671641791,269.8
82,310.23731343283583,269.8
83,308.3661691542288,269.8
84,310.3149253731343,269.8
85,309.7487562189055,269.8
86,309.3179104477612,269.8
87,307.9776119402985,269.8
88,308.68358208955226,269.8
89,308.43681592039803,269.8
90,308.93134328358207,269.8
91,309.24626865671644,269.8
92,308.7273631840796,269.8
93,309.6323383084577,269.8
94,307.00199004975127,269.8
95,308.30646766169156,269.8
96,307.13880597014924,269.8
97,308.5199004975124,269.8
98,307.6139303482587,269.8
99,306.91094527363185,269.8
random,"([[9], [304], [56, 96], [29, 191, 328, 388, 446, 474, 483, 487], [30, 65, 70, 76, 129, 148, 209, 236, 268, 270, 314], [3, 24, 27, 35, 49, 50, 55, 60, 69, 79, 109, 135, 184, 192, 193, 195, 201, 204, 208, 214, 215, 222, 228, 229, 237, 242, 245, 267, 275, 292, 322, 340, 346, 349, 351, 356, 360, 361, 362, 379, 384, 398, 411, 412, 415, 418, 423, 429, 432, 434, 438, 447, 449, 450, 455, 456, 460, 467, 481, 509], [1, 2, 5, 11, 14, 17, 47, 51, 54, 63, 73, 74, 77, 80, 101, 104, 106, 111, 113, 116, 125, 144, 156, 167, 174, 177, 182, 210, 213, 221, 230, 232, 262, 271, 278, 283, 285, 288, 306, 308, 318, 325, 344, 345, 353, 354, 355, 358, 364, 365, 399, 400, 413, 416, 426, 439, 444, 463, 465, 478, 494, 500, 508], [7, 12, 16, 19, 26, 38, 44, 45, 48, 72, 87, 90, 91, 92, 94, 99, 110, 117, 132, 134, 138, 141, 147, 151, 153, 158, 170, 173, 176, 183, 189, 202, 219, 220, 225, 233, 243, 244, 246, 261, 279, 286, 299, 300, 303, 307, 309, 310, 316, 317, 319, 326, 332, 333, 335, 370, 372, 374, 376, 378, 383, 390, 404, 405, 408, 422, 441, 442, 443, 454, 459, 490, 499, 504, 507], [4, 6, 15, 25, 28, 37, 41, 66, 67, 75, 81, 84, 88, 95, 98, 124, 136, 137, 139, 140, 168, 169, 190, 194, 196, 212, 239, 250, 251, 257, 259, 276, 282, 293, 294, 295, 297, 329, 339, 371, 375, 381, 391, 393, 395, 402, 421, 424, 435], [32, 39, 46, 61, 62, 64, 82, 97, 102, 133, 157, 160, 178, 198, 200, 223, 240, 241, 266, 274, 281, 296, 305, 312, 327, 334, 336, 338, 373, 377, 386, 389, 394, 397, 406, 427, 437, 452, 458, 473, 484], [58, 85, 86, 115, 121, 126, 143, 159, 206, 216, 290, 298, 330, 343, 359, 392, 409, 425, 464, 498], [22, 103, 171, 175, 188, 258, 277, 321, 433, 510, 511], [108, 323, 331, 407, 414, 436, 461], [42, 93, 142], []], 352, 5, 11)"
