Generation,mean,best
0,356.2233830845771,340.1
1,356.53980099502485,340.1
2,355.15621890547266,338.4
3,354.58358208955224,333.8
4,353.75671641791047,333.8
5,353.2124378109453,333.8
6,353.3004975124378,333.8
7,352.58706467661693,333.8
8,352.0328358208955,333.8
9,351.04278606965175,333.8
10,350.7054726368159,333.8
11,349.2805970149254,322.2
12,348.681592039801,322.2
13,349.2358208955224,322.2
14,348.6855721393035,314.3
15,348.1497512437811,314.3
16,347.34278606965177,314.3
17,346.79353233830847,314.3
18,345.97562189054725,314.3
19,345.84875621890546,296.7
20,345.98457711442785,296.7
21,344.9557213930348,296.7
22,344.2547263681592,296.7
23,344.32835820895525,296.7
24,343.90796019900495,296.7
25,342.6507462686567,296.7
26,341.93482587064676,296.7
27,342.5014925373134,296.7
28,341.5129353233831,296.7
29,340.807960199005,296.7
30,340.82437810945277,296.7
31,340.3004975124378,296.7
32,340.271144278607,296.7
33,339.35273631840795,296.7
34,339.3402985074627,296.7
35,339.18407960199005,296.7
36,338.1741293532338,296.7
37,338.565671641791,296.7
38,338.5,296.7
39,337.67462686567166,296.7
40,337.27014925373135,296.7
41,336.71890547263683,296.7
42,337.21691542288556,296.7
43,337.1646766169154,296.7
44,336.17910447761193,296.7
45,335.99701492537315,296.7
46,335.0970149253731,296.7
47,335.37512437810943,296.7
48,333.99701492537315,295.5
49,334.3238805970149,295.5
50,334.15820895522387,295.5
51,334.12985074626863,295.5
52,333.02487562189054,295.5
53,332.9134328358209,295.5
54,333.20646766169153,295.5
55,332.781592039801,295.5
56,332.7865671641791,295.5
57,332.1099502487562,295.5
58,332.00796019900497,295.5
59,332.64328358208957,295.5
60,332.20995024875623,295.5
61,331.4492537313433,295.5
62,332.2398009950249,295.5
63,331.47562189054725,295.5
64,331.3358208955224,295.5
65,331.08358208955224,290.6
66,331.31044776119404,290.6
67,331.19701492537314,290.6
68,330.2955223880597,290.6
69,330.844776119403,290.6
70,330.8149253731343,290.6
71,330.7761194029851,290.6
72,330.0805970149254,290.6
73,330.29751243781095,290.6
74,330.7825870646766,290.6
75,329.31641791044774,290.6
76,330.2358208955224,290.6
77,330.081592039801,290.6
78,329.82537313432834,290.6
79,329.40746268656716,290.6
80,329.57114427860694,290.6
81,329.72636815920396,290.6
82,329.5278606965174,290.6
83,329.4646766169154,290.6
84,327.77213930348256,290.6
85,328.71691542288556,290.6
86,328.66517412935326,290.6
87,328.69900497512435,290.6
88,327.88706467661694,290.6
89,328.2273631840796,290.6
90,329.02089552238806,290.6
91,328.57412935323384,290.6
92,327.636815920398,290.6
93,328.15273631840796,290.6
94,328.0129353233831,290.6
95,328.0786069651741,290.6
96,328.01741293532336,290.6
97,328.0039800995025,290.6
98,327.3039800995025,290.6
99,326.5457711442786,290.6
random,"([[9], [271], [3, 7, 26, 139, 158, 233, 287, 297, 354, 408, 412, 427, 442], [1, 5, 30, 54, 76, 109, 110, 151, 152, 157, 194, 212, 218, 236, 248, 250, 266, 293, 294, 307, 314, 327, 339, 374, 375, 381, 395, 403, 450, 462, 468, 470, 490, 502], [18, 34, 40, 41, 47, 48, 49, 50, 51, 56, 58, 60, 62, 69, 73, 78, 83, 86, 101, 107, 117, 133, 149, 150, 154, 156, 176, 184, 192, 195, 196, 198, 199, 201, 206, 207, 208, 214, 225, 228, 230, 242, 245, 265, 267, 268, 270, 273, 275, 276, 282, 288, 292, 299, 310, 319, 322, 328, 336, 340, 345, 346, 349, 351, 353, 384, 390, 391, 397, 398, 400, 401, 411, 413, 415, 417, 418, 421, 423, 428, 429, 432, 434, 436, 437, 440, 441, 443, 447, 452, 455, 456, 460, 467, 475, 481, 483, 487, 494, 504, 505], [12, 13, 14, 17, 29, 32, 35, 37, 45, 52, 55, 57, 67, 70, 81, 85, 88, 92, 94, 95, 96, 98, 99, 102, 111, 113, 116, 125, 128, 132, 135, 136, 144, 155, 159, 177, 182, 186, 191, 193, 200, 204, 220, 222, 232, 235, 239, 240, 243, 249, 251, 256, 262, 279, 280, 283, 286, 289, 303, 308, 315, 321, 326, 332, 334, 338, 344, 355, 358, 360, 361, 364, 365, 373, 385, 388, 396, 399, 405, 407, 410, 416, 419, 422, 430, 444, 445, 446, 459, 463, 471, 472, 478, 498, 508], [15, 22, 24, 31, 33, 39, 44, 61, 63, 65, 72, 84, 90, 91, 106, 121, 129, 147, 148, 160, 165, 174, 180, 202, 210, 219, 241, 246, 252, 261, 263, 264, 281, 285, 290, 304, 305, 311, 316, 347, 348, 359, 362, 376, 378, 389, 394, 402, 414, 420, 424, 425, 438, 439, 454, 479, 491, 496, 503], [4, 21, 36, 43, 82, 93, 97, 103, 105, 108, 115, 161, 168, 171, 185, 197, 213, 227, 229, 244, 254, 272, 298, 312, 325, 329, 335, 343, 352, 357, 367, 383, 431, 466, 473, 476, 477, 489, 497, 506], [100, 120, 142, 143, 162, 166, 175, 181, 257, 350, 392, 486], [8, 170, 217, 451], [104, 224, 313], [19, 138], []], 365, 4, 8)"
