Generation,mean,best
0,356.2813432835821,319.7
1,355.3497512437811,319.7
2,355.4995024875622,319.7
3,354.66019900497514,319.7
4,353.2691542288557,319.7
5,353.49303482587067,319.7
6,352.40796019900495,313.1
7,351.2467661691542,313.1
8,351.48855721393033,313.1
9,351.2497512437811,313.1
10,351.00995024875624,312.1
11,350.3059701492537,312.1
12,351.40746268656716,312.1
13,350.35771144278607,312.1
14,350.4009950248756,312.1
15,350.0855721393035,309.9
16,349.9049751243781,309.9
17,348.9915422885572,309.9
18,349.05970149253733,309.9
19,348.952736318408,309.9
20,348.16019900497514,309.9
21,347.9004975124378,309.9
22,347.0124378109453,309.9
23,345.72985074626865,309.9
24,344.98059701492537,309.9
25,344.64776119402984,309.9
26,345.08706467661693,309.9
27,344.0238805970149,307.9
28,344.92587064676616,303.8
29,344.3363184079602,303.8
30,344.00597014925376,303.8
31,344.11442786069654,303.8
32,344.83930348258707,303.8
33,344.02487562189054,303.8
34,343.12039800995024,303.8
35,343.7164179104478,303.8
36,343.48955223880597,299.4
37,342.9412935323383,299.4
38,343.27412935323383,299.4
39,343.38009950248755,299.4
40,343.0781094527363,299.4
41,342.952736318408,299.4
42,342.6955223880597,299.4
43,342.7825870646766,299.4
44,342.27960199004974,299.4
45,342.1641791044776,299.4
46,341.2601990049751,299.4
47,342.52089552238806,299.4
48,342.0164179104478,299.4
49,342.32686567164177,299.4
50,341.96019900497515,299.4
51,341.88407960199004,299.4
52,341.15671641791045,299.4
53,341.0313432835821,299.4
54,339.8865671641791,299.4
55,339.46417910447764,299.4
56,340.37810945273634,299.4
57,340.355223880597,299.4
58,339.62985074626863,299.4
59,340.05621890547263,299.4
60,340.47562189054725,299.4
61,340.19751243781093,299.4
62,338.6810945273632,299.4
63,339.0139303482587,299.4
64,338.7069651741294,299.4
65,338.9004975124378,299.4
66,339.2726368159204,299.4
67,338.33084577114425,299.4
68,338.77562189054726,299.4
69,339.1646766169154,299.4
70,338.54278606965175,299.4
71,338.3203980099502,299.4
72,338.9124378109453,299.4
73,338.55771144278606,299.4
74,338.3810945273632,299.4
75,339.3074626865672,299.4
76,337.99751243781094,299.4
77,337.8089552238806,299.4
78,337.45174129353234,299.4
79,338.136815920398,299.4
80,338.45522388059703,299.4
81,338.07114427860694,299.4
82,337.7492537313433,299.4
83,337.7273631840796,299.4
84,337.4407960199005,299.4
85,337.6134328358209,299.4
86,337.5696517412935,299.4
87,337.8099502487562,299.4
88,337.4577114427861,299.4
89,336.6666666666667,299.4
90,336.78507462686565,299.4
91,336.9636815920398,299.4
92,336.8512437810945,299.4
93,337.23333333333335,299.4
94,337.0512437810945,299.4
95,337.3676616915423,299.4
96,336.8572139303483,299.4
97,337.4646766169154,299.4
98,337.36218905472634,299.4
99,336.6154228855721,299.4
random,"([[9], [271], [3, 7, 26, 203, 233, 262, 266, 282, 287, 297, 339, 354, 375, 401, 412, 427, 453], [1, 5, 30, 40, 41, 46, 76, 99, 110, 144, 155, 169, 195, 212, 218, 225, 236, 240, 247, 260, 273, 292, 296, 307, 314, 319, 327, 374, 381, 396, 403, 408, 452, 493, 505, 508], [24, 25, 32, 35, 45, 50, 52, 53, 56, 60, 64, 68, 69, 79, 83, 85, 86, 87, 107, 109, 117, 133, 139, 145, 150, 151, 154, 156, 158, 170, 176, 184, 186, 192, 196, 198, 199, 207, 208, 222, 226, 228, 229, 230, 237, 238, 242, 245, 248, 249, 255, 256, 267, 268, 270, 272, 275, 276, 279, 283, 288, 294, 299, 306, 322, 328, 341, 344, 346, 351, 356, 361, 364, 390, 393, 395, 399, 400, 405, 411, 413, 415, 417, 418, 419, 421, 423, 432, 438, 440, 441, 442, 445, 447, 455, 456, 470, 471, 475, 481, 483, 487, 492, 494, 496, 504, 509], [11, 12, 14, 17, 27, 31, 39, 57, 65, 70, 73, 74, 81, 96, 98, 104, 106, 111, 118, 119, 122, 125, 128, 136, 147, 157, 160, 162, 173, 174, 182, 191, 193, 194, 200, 201, 204, 206, 213, 220, 243, 250, 251, 252, 257, 258, 277, 278, 281, 284, 285, 291, 303, 304, 309, 310, 312, 317, 326, 334, 335, 338, 345, 348, 350, 355, 362, 370, 371, 373, 383, 386, 388, 391, 407, 416, 420, 422, 425, 426, 439, 444, 448, 459, 460, 472, 476, 478, 490], [15, 36, 37, 43, 44, 47, 51, 62, 67, 102, 105, 121, 138, 148, 149, 161, 165, 172, 175, 211, 219, 224, 227, 231, 232, 254, 261, 264, 265, 286, 302, 305, 311, 316, 325, 330, 347, 358, 376, 389, 394, 402, 404, 424, 451, 473, 477, 489, 495], [8, 13, 33, 38, 71, 72, 115, 130, 153, 159, 168, 289, 382, 392, 406, 409, 428, 485, 491, 497, 498, 503], [2, 20, 22, 112, 141, 185, 188, 234, 253, 468, 510, 511], [91, 108, 126, 189, 324, 331, 340, 414, 436, 469], [55, 93, 293, 378], [101, 290, 462], [23, 97, 450], [480], []], 355, 4, 8)"
