Generation,mean,best
0,356.50199004975127,321.8
1,355.49701492537315,321.8
2,354.9950248756219,310.7
3,355.20298507462684,310.7
4,354.7716417910448,310.7
5,354.8696517412935,310.7
6,354.7218905472637,310.7
7,353.3970149253731,310.7
8,352.1577114427861,310.7
9,353.0313432835821,310.7
10,351.863184079602,310.7
11,351.26268656716417,310.7
12,350.1497512437811,310.7
13,349.6925373134328,310.7
14,348.97960199004973,310.7
15,347.8174129353234,310.7
16,347.3457711442786,310.7
17,347.0407960199005,310.7
18,346.4681592039801,310.7
19,346.4850746268657,310.7
20,346.6169154228856,309.4
21,344.9064676616915,309.4
22,344.96268656716416,306.9
23,344.07412935323384,304.9
24,344.67064676616917,304.9
25,343.5089552238806,304.9
26,343.56666666666666,304.9
27,343.70199004975126,304.9
28,343.073631840796,304.9
29,343.0587064676617,304.9
30,343.58706467661693,304.9
31,342.88557213930346,304.9
32,342.93930348258704,304.9
33,341.41592039801,304.9
34,340.7417910447761,304.9
35,340.636815920398,304.9
36,340.71542288557214,304.9
37,340.30099502487565,304.9
38,338.755223880597,304.6
39,339.77064676616914,304.6
40,339.05223880597015,304.6
41,339.0124378109453,301.0
42,338.3870646766169,301.0
43,338.5582089552239,301.0
44,338.58358208955224,301.0
45,338.12039800995024,301.0
46,338.6726368159204,301.0
47,337.0676616915423,301.0
48,337.84278606965177,300.1
49,337.12189054726366,300.1
50,336.9537313432836,300.1
51,337.33383084577116,300.1
52,336.72587064676617,300.1
53,336.84378109452734,300.1
54,335.92587064676616,300.1
55,335.51592039800994,300.1
56,336.37810945273634,300.1
57,336.0134328358209,300.1
58,335.2601990049751,300.1
59,335.27064676616914,300.1
60,334.8457711442786,300.1
61,333.9283582089552,300.1
62,334.43333333333334,296.8
63,333.49004975124376,296.8
64,334.81094527363183,296.8
65,333.4398009950249,296.8
66,333.69303482587065,296.8
67,333.6771144278607,296.8
68,333.77014925373135,292.7
69,333.4283582089552,292.7
70,333.2089552238806,292.7
71,333.3880597014925,292.7
72,332.8532338308458,292.7
73,333.24228855721395,292.7
74,333.0308457711443,292.7
75,332.8482587064677,292.7
76,331.09850746268654,292.7
77,331.981592039801,292.7
78,332.3039800995025,292.7
79,331.5074626865672,292.7
80,332.3402985074627,292.7
81,331.78308457711444,292.7
82,331.6358208955224,292.7
83,332.21094527363186,292.7
84,331.2164179104478,292.7
85,331.144776119403,292.7
86,331.2676616915423,292.7
87,330.6830845771144,292.7
88,330.04875621890545,292.7
89,331.49800995024873,292.7
90,331.4029850746269,292.7
91,330.2452736318408,292.7
92,330.4064676616915,292.7
93,330.7452736318408,291.8
94,330.53980099502485,291.8
95,330.31940298507465,291.8
96,329.6905472636816,291.8
97,330.92885572139306,291.8
98,330.392039800995,291.8
99,330.4666666666667,291.8
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 158, 191, 203, 218, 233, 297, 354, 374, 375, 395, 401, 412, 442, 453, 465], [1, 5, 29, 30, 31, 40, 41, 46, 76, 99, 109, 110, 139, 148, 151, 155, 157, 169, 194, 212, 225, 236, 250, 256, 260, 266, 267, 268, 282, 285, 307, 314, 319, 322, 327, 396, 408, 421, 446, 490, 493, 502, 508], [8, 21, 27, 34, 45, 48, 49, 50, 51, 53, 60, 62, 64, 68, 69, 73, 79, 83, 86, 101, 105, 117, 129, 144, 145, 149, 162, 164, 172, 180, 184, 186, 192, 195, 198, 199, 201, 204, 207, 208, 214, 215, 222, 228, 229, 230, 240, 245, 247, 249, 255, 257, 259, 273, 279, 281, 288, 292, 293, 294, 296, 306, 310, 315, 328, 339, 344, 345, 346, 347, 348, 349, 353, 356, 360, 366, 377, 381, 384, 391, 398, 399, 400, 411, 418, 423, 427, 429, 432, 434, 437, 438, 441, 443, 447, 449, 450, 457, 467, 475, 481, 483, 486, 489, 494, 501, 504, 506, 509], [11, 14, 33, 35, 52, 58, 65, 67, 80, 81, 88, 91, 96, 98, 102, 106, 113, 120, 122, 133, 135, 138, 140, 146, 156, 170, 182, 206, 211, 216, 232, 237, 238, 241, 243, 252, 262, 270, 278, 280, 299, 308, 312, 313, 317, 324, 330, 336, 337, 338, 355, 361, 364, 378, 386, 388, 397, 405, 415, 420, 422, 430, 439, 444, 451, 456, 458, 460, 462, 472, 473, 476, 478, 491, 496], [39, 59, 70, 71, 75, 85, 100, 104, 119, 121, 137, 160, 165, 173, 177, 190, 193, 219, 220, 223, 224, 239, 248, 269, 272, 283, 316, 357, 363, 379, 385, 389, 394, 404, 413, 424, 425, 431, 445, 454, 455, 459, 463, 487, 488], [4, 19, 25, 47, 63, 77, 82, 89, 103, 111, 115, 124, 136, 141, 159, 175, 202, 231, 235, 253, 264, 274, 286, 289, 325, 326, 332, 333, 334, 362, 372, 402, 448, 471, 479, 497, 507], [2, 12, 13, 112, 143, 176, 189, 244, 251, 298, 329, 407, 428, 461, 469, 503, 510, 511], [20, 183, 217, 261, 358, 409, 468, 477], [38, 72, 90, 167, 178, 213, 309, 414, 466, 484], [28, 55, 93, 108, 210, 295], [22, 153], [32, 331], [492], []], 379, 4, 8)"
