Generation,mean,best
0,328.09601990049754,288.3
1,326.9412935323383,288.3
2,324.1044776119403,288.3
3,322.80845771144277,288.3
4,321.3492537313433,288.3
5,321.8492537313433,285.3
6,322.41990049751246,285.3
7,321.1626865671642,285.3
8,318.89104477611943,278.9
9,316.6233830845771,278.9
10,316.30646766169156,278.9
11,316.4233830845771,278.9
12,315.99303482587067,278.9
13,315.418407960199,278.9
14,314.39850746268655,270.5
15,314.37412935323385,270.5
16,312.22039800995026,270.5
17,311.03383084577115,270.5
18,311.4308457711443,270.5
19,308.9487562189055,270.5
20,309.57562189054727,270.5
21,309.1960199004975,270.5
22,308.42935323383085,270.5
23,306.4651741293532,270.5
24,307.64029850746266,270.5
25,306.3099502487562,270.5
26,305.5407960199005,270.5
27,304.8587064676617,270.5
28,304.1169154228856,270.5
29,303.9965174129353,270.5
30,303.5970149253731,270.5
31,304.09601990049754,270.5
32,303.1592039800995,260.5
33,302.9248756218905,260.5
34,303.1194029850746,260.5
35,302.5398009950249,260.5
36,303.13980099502487,260.5
37,300.6,260.5
38,301.82537313432834,260.5
39,301.64179104477614,260.5
40,301.4064676616915,260.5
41,301.2129353233831,260.5
42,300.32139303482586,260.5
43,300.08507462686566,260.5
44,300.2965174129353,260.5
45,300.3089552238806,260.5
46,299.10696517412936,260.5
47,298.1666666666667,260.5
48,297.4676616915423,260.5
49,298.08308457711445,260.5
50,297.1243781094527,260.5
51,297.0621890547264,260.5
52,298.20248756218905,260.5
53,298.29203980099504,260.5
54,298.49353233830846,260.5
55,296.56467661691545,260.5
56,299.0825870646766,260.5
57,298.17661691542287,260.5
58,297.018407960199,260.5
59,297.47114427860697,260.5
60,297.5910447761194,260.5
61,296.6442786069652,260.5
62,295.0696517412935,260.2
63,295.85223880597016,258.6
64,296.1587064676617,258.6
65,295.82835820895525,258.6
66,294.36716417910446,258.6
67,294.47164179104476,258.6
68,294.79253731343283,258.6
69,294.42437810945273,258.6
70,294.9278606965174,258.6
71,294.4691542288557,258.6
72,295.88955223880595,258.6
73,293.8537313432836,258.6
74,295.09253731343284,258.6
75,293.4398009950249,258.6
76,293.1024875621891,258.3
77,293.97114427860697,258.3
78,293.4731343283582,256.3
79,293.64179104477614,256.3
80,292.48407960199006,256.3
81,292.42935323383085,256.3
82,292.9432835820896,256.3
83,292.1542288557214,256.3
84,293.36517412935325,256.3
85,292.23930348258705,256.3
86,291.6154228855721,256.3
87,291.26467661691544,252.0
88,291.8388059701493,252.0
89,291.1303482587065,252.0
90,292.27412935323383,252.0
91,291.60646766169157,252.0
92,291.37611940298507,252.0
93,291.7771144278607,252.0
94,290.78855721393035,252.0
95,289.81990049751244,252.0
96,291.93830845771146,252.0
97,290.30646766169156,252.0
98,290.863184079602,252.0
99,290.07064676616915,252.0
random,"([[9], [304], [56], [191, 236, 285, 388], [40, 49, 55, 60, 69, 70, 79, 117, 129, 148, 164, 184, 192, 201, 204, 237, 267, 268, 275, 283, 354, 356, 401, 411, 432, 438, 447, 487], [5, 11, 12, 31, 32, 33, 39, 41, 52, 73, 76, 83, 93, 101, 102, 110, 112, 113, 116, 135, 136, 177, 179, 182, 195, 211, 213, 221, 232, 235, 246, 247, 258, 260, 271, 277, 278, 279, 281, 284, 288, 291, 292, 293, 310, 314, 319, 338, 344, 345, 351, 355, 365, 396, 409, 415, 446, 450, 451, 456, 460, 462, 471, 474, 502, 508], [2, 7, 26, 48, 50, 51, 57, 67, 85, 86, 97, 105, 107, 139, 147, 156, 162, 170, 207, 229, 230, 242, 253, 317, 322, 324, 330, 343, 364, 378, 379, 398, 404, 405, 408, 414, 421, 444, 484, 486, 499, 504], [6, 20, 71, 84, 95, 104, 118, 120, 143, 146, 150, 206, 239, 266, 290, 339, 346, 381, 395, 422, 425, 459, 465, 494, 506], [35, 46, 62, 103, 106, 133, 171, 196, 202, 391, 418], [8, 36, 64, 77, 80, 145, 189, 190, 210, 241, 250, 286, 309, 350, 373, 390, 413, 439, 454], [0, 4, 45, 74, 92, 128, 131, 132, 137, 141, 154, 161, 174, 187, 193, 222, 224, 243, 244, 251, 254, 287, 295, 299, 313, 332, 333, 334, 335, 336, 358, 362, 376, 385, 400, 407, 417, 442, 455], [15, 17, 43, 44, 54, 65, 90, 109, 111, 119, 122, 125, 149, 167, 168, 175, 180, 225, 256, 264, 302, 311, 315, 325, 374, 382, 420, 424, 445, 448, 466, 468, 479, 500, 503], [1, 18, 25, 53, 72, 98, 183, 220, 234, 263, 273, 282, 348, 375, 377, 419, 428, 441, 475, 483, 485, 501], [3, 30, 96, 121, 123, 140, 144, 233, 259, 274, 316, 393, 402, 427, 458, 472], [24, 34, 94, 157, 212, 219, 296, 328, 403, 412, 482, 505], [68, 169, 209, 238, 248, 270, 276, 392, 430], [81, 215, 227, 228, 265, 305, 361, 371], [61, 100, 159, 176, 223, 245, 257, 389, 394, 467, 477, 496], [22, 82, 130, 134, 151, 152, 186, 188, 197, 231, 240, 280, 289, 308, 329, 357, 359, 431, 449, 469, 473, 476, 478, 497, 510, 511], [10, 108, 115, 142, 165, 349, 380, 443, 461, 491], [21, 185, 383, 410], [126, 463], [63], []], 394, 5, 8)"
