Generation,mean,best
0,327.81940298507465,295.3
1,327.04825870646766,293.9
2,326.2487562189055,292.7
3,324.77014925373135,292.7
4,323.4955223880597,292.7
5,321.3721393034826,292.7
6,321.5537313432836,290.6
7,320.73532338308456,290.6
8,320.7542288557214,290.6
9,318.0860696517413,290.6
10,316.75671641791047,284.0
11,316.72487562189053,284.0
12,318.33781094527365,284.0
13,316.7034825870647,276.1
14,316.0054726368159,276.1
15,315.43930348258704,276.1
16,314.97512437810946,276.1
17,312.85820895522386,276.1
18,313.18955223880596,267.8
19,310.8407960199005,267.8
20,311.3412935323383,267.8
21,310.047263681592,267.8
22,310.3442786069652,267.8
23,310.8223880597015,267.8
24,308.7671641791045,267.8
25,307.6094527363184,267.8
26,307.44228855721394,267.8
27,307.5751243781095,267.8
28,306.9995024875622,267.8
29,307.2129353233831,267.8
30,305.68358208955226,267.8
31,306.3189054726368,267.8
32,304.8542288557214,267.8
33,305.7,267.8
34,306.0606965174129,266.4
35,304.96666666666664,266.4
36,305.1228855721393,266.4
37,305.36169154228855,266.4
38,305.0402985074627,266.4
39,304.22089552238805,266.4
40,305.25522388059704,266.4
41,303.3587064676617,266.4
42,303.75671641791047,266.4
43,302.13980099502487,266.4
44,302.9995024875622,266.4
45,302.86716417910446,266.4
46,301.3995024875622,263.6
47,304.144776119403,263.6
48,303.00199004975127,263.6
49,301.3139303482587,263.6
50,302.5407960199005,263.6
51,301.1452736318408,263.6
52,299.6611940298507,263.6
53,301.27512437810947,263.6
54,300.2746268656716,263.6
55,301.18059701492535,263.6
56,300.6,263.6
57,301.26169154228853,263.6
58,299.7547263681592,263.6
59,299.8139303482587,263.6
60,300.1049751243781,263.6
61,299.4671641791045,259.2
62,299.2268656716418,259.2
63,299.37810945273634,259.2
64,299.392039800995,259.2
65,296.95870646766167,259.2
66,298.79253731343283,259.2
67,298.3054726368159,259.2
68,297.0592039800995,259.2
69,299.392039800995,259.2
70,298.1925373134328,259.2
71,298.59203980099505,259.2
72,297.6925373134328,259.2
73,298.20746268656717,259.2
74,297.9562189054726,259.2
75,296.81791044776116,259.2
76,298.0089552238806,259.2
77,297.7870646766169,259.2
78,296.81542288557216,259.2
79,297.09253731343284,259.2
80,297.18457711442784,258.4
81,298.53880597014927,258.4
82,297.83830845771143,258.4
83,295.70597014925374,258.4
84,298.07611940298506,258.4
85,297.5766169154229,258.4
86,297.54477611940297,257.7
87,298.27064676616914,257.7
88,296.77910447761195,257.7
89,295.67164179104475,257.7
90,296.90149253731346,257.7
91,296.0004975124378,257.7
92,297.4835820895522,257.7
93,296.5492537313433,257.7
94,296.8497512437811,257.7
95,296.4094527363184,257.7
96,296.3592039800995,257.7
97,294.3402985074627,257.7
98,295.1686567164179,257.7
99,295.16616915422884,257.7
random,"([[9], [304, 417], [56, 96, 191, 250, 374], [29, 62, 109, 129, 148, 149, 154, 233, 236, 267, 268, 282, 285, 328, 336, 375, 388, 408, 421, 442, 446, 487], [3, 5, 26, 39, 40, 49, 69, 70, 76, 79, 83, 87, 101, 144, 145, 147, 150, 157, 158, 184, 192, 195, 204, 206, 209, 218, 225, 230, 235, 240, 241, 270, 271, 283, 293, 296, 297, 306, 330, 339, 347, 354, 356, 381, 401, 411, 415, 427, 438, 447, 450, 460, 468, 470, 471, 474, 505], [1, 31, 41, 46, 52, 63, 73, 86, 113, 117, 159, 166, 194, 199, 201, 203, 219, 221, 242, 246, 248, 258, 259, 277, 287, 288, 292, 310, 321, 338, 344, 345, 361, 370, 378, 393, 395, 400, 402, 403, 405, 412, 426, 432, 437, 452, 456, 463, 475, 490, 506, 508], [16, 32, 51, 64, 67, 81, 94, 102, 137, 138, 152, 211, 220, 226, 232, 247, 291, 315, 342, 343, 364, 425, 458, 477, 478, 510, 511], [61, 167, 182, 216, 227, 262, 281, 454, 467, 469], [4, 88, 92, 124, 131, 202, 280, 298, 299, 305, 316, 317, 329, 363, 392, 413, 444, 449, 455, 499], [13, 17, 45, 54, 59, 74, 82, 84, 111, 125, 132, 141, 165, 174, 175, 193, 196, 222, 243, 286, 308, 314, 318, 325, 326, 332, 346, 355, 387, 398, 407, 435, 448, 459, 494, 500], [2, 8, 12, 35, 44, 47, 66, 72, 90, 95, 106, 119, 121, 128, 142, 153, 168, 180, 214, 215, 251, 260, 290, 311, 312, 319, 335, 358, 373, 376, 382, 383, 384, 389, 418, 420, 422, 424, 429, 434, 481, 483, 489, 495, 503], [15, 18, 23, 30, 38, 75, 77, 80, 91, 97, 98, 104, 105, 115, 120, 130, 162, 171, 190, 224, 229, 276, 309, 349, 351, 414, 439, 441, 466, 486], [19, 22, 55, 60, 93, 108, 161, 198, 210, 237, 295, 313, 350, 360, 362, 372, 379, 410, 445, 451, 473, 480, 502, 507], [65, 103, 127, 156, 244, 254, 278, 331, 386, 491, 497], [21, 99, 146, 185, 189, 213, 416, 461], [261], []], 351, 4, 7)"
