Generation,mean,best
0,321.9733830845771,282.5
1,317.95174129353234,282.5
2,314.8666666666667,272.9
3,311.34676616915425,262.9
4,309.0771144278607,262.9
5,307.736815920398,262.9
6,307.5313432835821,248.8
7,302.35273631840795,248.8
8,303.82338308457713,248.8
9,300.0497512437811,248.8
10,298.03731343283584,248.8
11,298.40398009950246,248.8
12,295.881592039801,248.8
13,292.87512437810943,248.8
14,293.35223880597016,246.2
15,292.86915422885573,246.2
16,292.1810945273632,246.2
17,290.8860696517413,246.2
18,290.7452736318408,246.2
19,288.60348258706466,246.2
20,288.27412935323383,232.0
21,287.87462686567164,232.0
22,288.318407960199,232.0
23,286.1039800995025,232.0
24,284.20248756218905,232.0
25,283.3174129353234,232.0
26,282.663184079602,232.0
27,283.46616915422885,232.0
28,282.3726368159204,232.0
29,283.6099502487562,232.0
30,281.6373134328358,232.0
31,281.5462686567164,232.0
32,281.0497512437811,232.0
33,282.7194029850746,232.0
34,282.0776119402985,232.0
35,281.6338308457712,232.0
36,280.2945273631841,232.0
37,277.93333333333334,232.0
38,278.7009950248756,232.0
39,277.0691542288557,232.0
40,275.9363184079602,232.0
41,275.76119402985074,232.0
42,275.07014925373136,232.0
43,276.99203980099503,232.0
44,275.05771144278606,232.0
45,273.50796019900497,232.0
46,275.0139303482587,232.0
47,274.14228855721393,232.0
48,275.24825870646765,232.0
49,274.06119402985075,232.0
50,271.8716417910448,232.0
51,271.7094527363184,232.0
52,274.1995024875622,232.0
53,272.4905472636816,232.0
54,271.3273631840796,232.0
55,273.43532338308455,232.0
56,272.1338308457712,232.0
57,272.18358208955226,232.0
58,272.6820895522388,232.0
59,273.11144278606963,232.0
60,270.8482587064677,232.0
61,269.8223880597015,228.1
62,270.7144278606965,228.1
63,271.02288557213933,228.1
64,270.3144278606965,228.1
65,271.79800995024874,228.1
66,270.87462686567164,228.1
67,269.8238805970149,228.1
68,271.4502487562189,228.1
69,270.6283582089552,228.1
70,270.33084577114425,228.1
71,270.3149253731343,228.1
72,269.728855721393,228.1
73,270.63880597014924,228.1
74,271.3626865671642,228.1
75,269.38706467661694,228.1
76,268.3820895522388,228.1
77,271.56318407960197,228.1
78,269.7199004975124,228.1
79,270.6467661691542,228.1
80,268.3810945273632,228.1
81,268.9283582089552,228.1
82,269.17313432835823,228.1
83,269.83482587064674,228.1
84,269.28308457711444,228.1
85,269.0218905472637,228.1
86,269.4860696517413,228.1
87,266.9597014925373,228.1
88,268.4363184079602,228.1
89,271.0199004975124,228.1
90,268.48059701492537,228.1
91,268.85970149253734,228.1
92,269.3830845771144,228.1
93,267.83482587064674,228.1
94,269.1960199004975,228.1
95,269.03731343283584,228.1
96,268.2054726368159,227.3
97,267.4766169154229,227.3
98,268.4537313432836,227.3
99,269.17064676616917,227.3
random,"([[9], [304], [56], [29, 191, 236, 285, 474, 487], [40, 60, 69, 83, 117, 129, 147, 148, 184, 192, 195, 235, 267, 268, 344, 351, 354, 356, 388, 411, 438, 447, 460], [5, 11, 14, 31, 52, 55, 70, 73, 76, 79, 81, 95, 101, 102, 105, 113, 116, 125, 134, 151, 173, 182, 198, 204, 213, 230, 237, 246, 249, 256, 258, 260, 271, 278, 279, 281, 283, 288, 291, 292, 293, 307, 310, 319, 321, 338, 345, 355, 383, 396, 415, 426, 446, 450, 456, 462, 471, 490, 508], [3, 16, 24, 27, 41, 45, 47, 48, 50, 51, 75, 97, 165, 172, 177, 186, 201, 202, 208, 221, 242, 247, 257, 262, 266, 282, 315, 353, 364, 374, 375, 386, 389, 394, 395, 400, 405, 410, 412, 413, 422, 432, 455, 478, 489, 495, 509], [13, 32, 46, 82, 120, 132, 136, 139, 141, 144, 154, 170, 175, 185, 187, 193, 211, 212, 227, 239, 243, 245, 263, 290, 317, 329, 336, 346, 358, 391, 399, 401, 407, 416, 421, 454, 486], [34, 66, 90, 110, 131, 168, 196, 228, 286, 347, 381, 444, 466, 479, 494, 500], [64, 376, 408], [0, 25, 26, 87, 150, 158, 174, 222, 248, 294, 297, 306, 339, 445, 465, 470], [15, 58, 108, 119, 156, 180, 265, 301, 322, 327, 335, 370, 397, 427, 437, 452, 468, 484, 502, 505], [22, 99, 114, 115, 122, 162, 233, 238, 276, 403, 409, 414, 428, 431, 442, 464, 475], [7, 36, 93, 109, 123, 142, 157, 159, 169, 250, 272, 296, 357, 382, 451, 461, 472], [62, 68, 106, 149, 160, 199, 231, 305, 425, 433, 469, 477, 496, 510, 511], [39, 85, 179, 188, 206, 207, 229, 312, 330, 343, 371, 392, 417, 430, 476, 498], [10, 71, 84, 166, 176, 219, 277, 295, 302, 337, 348, 369, 402], [94, 124, 225, 232, 253, 274, 309, 485], [1, 35, 210, 259, 419, 441], [98, 244, 314, 393, 420, 439, 458, 482], [121, 161, 214, 215, 325, 332, 349, 377, 384, 398, 418, 467, 481], [72, 80, 152, 280, 424, 449, 473], [126, 308, 491], [21, 130, 289], [167], []], 357, 5, 9)"
