Generation,mean,best
0,341.32611940298506,325.1
1,340.7731343283582,314.2
2,339.9761194029851,314.2
3,339.12338308457714,314.2
4,338.8542288557214,299.5
5,338.65223880597017,299.5
6,337.7402985074627,299.5
7,338.8492537313433,299.5
8,338.5308457711443,299.5
9,337.565671641791,299.5
10,337.70746268656717,299.5
11,337.281592039801,299.5
12,336.6781094527363,299.5
13,335.3223880597015,299.5
14,335.81243781094526,299.5
15,335.1482587064677,299.5
16,334.16019900497514,299.5
17,333.88756218905473,299.5
18,332.5676616915423,291.0
19,332.897512437811,291.0
20,332.6641791044776,291.0
21,331.55970149253733,291.0
22,331.4283582089552,291.0
23,331.37512437810943,291.0
24,331.0442786069652,291.0
25,330.7776119402985,291.0
26,330.43333333333334,291.0
27,331.0547263681592,291.0
28,330.59751243781096,291.0
29,329.47462686567167,291.0
30,329.29253731343283,291.0
31,328.74776119402986,291.0
32,328.94825870646764,291.0
33,328.536815920398,291.0
34,327.7597014925373,291.0
35,327.018407960199,291.0
36,326.08009950248754,291.0
37,327.7990049751244,291.0
38,327.265671641791,291.0
39,327.1870646766169,291.0
40,325.9233830845771,286.0
41,325.99701492537315,286.0
42,325.78507462686565,286.0
43,325.855223880597,286.0
44,325.7592039800995,286.0
45,326.37860696517413,286.0
46,325.94975124378107,286.0
47,325.4915422885572,286.0
48,326.15820895522387,286.0
49,326.2731343283582,286.0
50,325.36218905472634,286.0
51,325.60547263681593,286.0
52,325.59253731343284,286.0
53,325.7840796019901,286.0
54,325.7955223880597,286.0
55,324.8457711442786,286.0
56,325.3955223880597,286.0
57,325.92089552238804,286.0
58,324.47860696517415,286.0
59,325.2582089552239,286.0
60,324.7144278606965,286.0
61,324.2582089552239,286.0
62,324.1741293532338,286.0
63,324.41990049751246,286.0
64,323.47711442786067,286.0
65,323.7786069651741,286.0
66,324.27213930348256,286.0
67,324.11641791044775,286.0
68,324.4049751243781,286.0
69,323.39800995024876,286.0
70,323.76467661691544,286.0
71,323.27064676616914,286.0
72,324.1592039800995,286.0
73,323.74477611940296,286.0
74,323.6671641791045,286.0
75,322.6303482587065,286.0
76,322.8845771144279,286.0
77,323.04278606965175,286.0
78,322.8402985074627,286.0
79,322.5149253731343,286.0
80,323.32885572139304,286.0
81,323.4497512437811,286.0
82,323.5990049751244,286.0
83,322.8203980099502,286.0
84,322.83233830845774,286.0
85,322.16069651741293,286.0
86,322.1885572139303,286.0
87,322.9577114427861,286.0
88,322.7691542288557,286.0
89,322.4597014925373,286.0
90,322.82835820895525,284.5
91,322.747263681592,284.5
92,322.31641791044774,284.5
93,321.5268656716418,284.5
94,322.1537313432836,284.5
95,322.9308457711443,284.5
96,321.6024875621891,284.5
97,322.5,284.5
98,321.40796019900495,284.5
99,322.34328358208955,284.5
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 158, 191, 218, 287, 297, 339, 354, 374, 408, 412, 442], [1, 5, 25, 29, 31, 41, 87, 99, 110, 134, 148, 150, 151, 152, 194, 233, 248, 250, 256, 260, 267, 268, 273, 282, 285, 294, 306, 307, 327, 381, 388, 395, 396, 421, 427, 437, 450, 452, 470, 474, 487, 490, 493, 502], [48, 50, 73, 81, 101, 105, 109, 144, 156, 184, 195, 198, 204, 225, 240, 257, 288, 292, 296, 310, 315, 321, 336, 356, 370, 397, 399, 400, 401, 403, 464, 467, 471, 505], [11, 52, 53, 67, 68, 76, 94, 98, 104, 113, 117, 145, 157, 169, 190, 192, 212, 216, 221, 227, 238, 247, 261, 280, 324, 341, 375, 377, 393, 405, 418, 425, 441, 445, 447, 473, 476, 486, 495, 496, 508], [19, 27, 33, 78, 79, 80, 86, 102, 112, 120, 121, 126, 136, 170, 179, 197, 202, 236, 237, 239, 265, 279, 293, 329, 345, 349, 357, 360, 392, 402, 413, 426, 456, 489, 501, 509], [55, 82, 83, 84, 92, 97, 100, 125, 174, 175, 185, 193, 206, 211, 214, 220, 283, 291, 299, 314, 332, 334, 343, 344, 352, 385, 386, 411, 428, 431, 432, 454, 455, 478], [4, 20, 35, 54, 62, 74, 95, 111, 124, 140, 147, 182, 215, 232, 264, 270, 286, 319, 330, 335, 362, 378, 384, 389, 414, 434, 449, 460, 468, 483, 491, 500], [15, 30, 39, 44, 71, 96, 106, 130, 142, 159, 165, 210, 219, 222, 230, 241, 269, 309, 316, 328, 363, 387, 404, 438, 439, 444, 494, 497, 499], [6, 122, 137, 161, 166, 180, 229, 244, 253, 254, 274, 275, 302, 303, 317, 325, 346, 358, 372, 383, 415, 430, 459, 461, 510, 511], [22, 37, 38, 75, 89, 153, 164, 177, 201, 295, 350, 365, 390, 463, 466, 469, 485], [8, 32, 135, 196, 331, 391, 406], [77, 224, 266, 290, 313, 373], [23, 171], []], 329, 3, 12)"
