Generation,mean,best
0,356.27213930348256,341.4
1,355.67512437810944,340.3
2,355.52985074626866,318.8
3,354.9462686567164,318.8
4,353.75223880597014,318.8
5,352.6,318.8
6,352.7174129353234,318.8
7,351.53034825870645,318.8
8,351.8457711442786,314.4
9,350.9467661691542,314.4
10,349.9726368159204,314.4
11,350.4741293532338,314.4
12,349.3333333333333,308.2
13,349.72587064676617,308.2
14,349.0278606965174,308.2
15,348.48258706467664,308.2
16,347.2875621890547,308.2
17,347.3004975124378,308.2
18,347.5442786069652,308.2
19,347.59452736318406,308.2
20,346.3328358208955,308.2
21,347.00298507462685,308.2
22,345.7601990049751,308.2
23,345.36119402985076,308.2
24,344.27512437810947,308.2
25,344.0094527363184,308.2
26,344.3189054726368,308.2
27,343.7681592039801,308.2
28,342.32537313432834,308.2
29,342.46567164179106,308.2
30,342.0845771144279,308.2
31,341.6721393034826,308.2
32,341.12388059701493,308.2
33,340.87114427860695,305.1
34,340.83930348258707,305.1
35,340.70796019900496,305.1
36,339.5726368159204,305.1
37,339.5049751243781,305.1
38,338.5726368159204,305.1
39,338.59452736318406,304.9
40,338.5129353233831,304.9
41,337.6905472636816,293.6
42,337.74626865671644,293.6
43,336.84676616915425,293.6
44,336.5089552238806,293.6
45,336.19850746268656,293.6
46,337.36218905472634,293.6
47,335.78905472636814,293.6
48,335.12537313432836,293.6
49,335.0258706467662,293.6
50,334.6761194029851,293.6
51,335.61243781094527,293.6
52,335.16169154228857,293.6
53,334.3537313432836,293.6
54,334.6278606965174,293.6
55,334.536815920398,293.6
56,334.00646766169154,293.6
57,333.93134328358207,293.6
58,333.79701492537316,293.6
59,332.84776119402983,293.6
60,331.73731343283583,293.6
61,332.1179104477612,293.6
62,332.3059701492537,293.6
63,331.5452736318408,293.6
64,331.44776119402985,293.6
65,331.1666666666667,291.8
66,331.4850746268657,291.8
67,330.7542288557214,291.8
68,331.1980099502488,291.8
69,330.8820895522388,291.8
70,330.81990049751244,291.8
71,331.2532338308458,291.8
72,330.1,291.8
73,330.5268656716418,291.8
74,329.97562189054725,291.8
75,330.81094527363183,291.8
76,329.6154228855721,291.8
77,329.84726368159204,291.8
78,329.19850746268656,291.8
79,329.26268656716417,283.9
80,329.1686567164179,283.9
81,329.4850746268657,283.9
82,330.3099502487562,283.9
83,328.5089552238806,283.9
84,328.3512437810945,283.9
85,327.6208955223881,283.9
86,327.4084577114428,283.9
87,327.3860696517413,283.9
88,327.8099502487562,283.9
89,327.7328358208955,283.9
90,327.4905472636816,283.9
91,327.34527363184077,283.9
92,327.32935323383083,283.9
93,327.0716417910448,283.9
94,327.3089552238806,283.9
95,327.8318407960199,283.9
96,327.77213930348256,283.9
97,327.4497512437811,283.9
98,326.8318407960199,283.9
99,327.6084577114428,283.9
random,"([[9], [304], [96], [328, 483], [30, 76, 270, 314], [3, 14, 27, 35, 45, 47, 50, 78, 107, 109, 193, 196, 214, 215, 228, 229, 242, 353, 354, 360, 361, 379, 384, 398, 412, 418, 423, 434, 440, 449, 455, 467, 481, 502, 509], [5, 13, 17, 31, 48, 65, 77, 80, 95, 99, 103, 111, 117, 125, 134, 136, 144, 146, 151, 152, 182, 199, 200, 210, 236, 250, 256, 260, 271, 273, 290, 295, 306, 307, 308, 309, 319, 325, 346, 350, 362, 365, 373, 396, 399, 400, 405, 413, 416, 422, 435, 439, 442, 450, 459, 479, 490, 493, 494, 500], [2, 7, 24, 26, 39, 40, 41, 44, 56, 60, 69, 72, 73, 87, 92, 97, 101, 119, 135, 149, 155, 171, 184, 198, 225, 230, 233, 239, 241, 243, 244, 266, 268, 275, 282, 292, 293, 299, 316, 317, 326, 334, 335, 339, 344, 351, 358, 363, 374, 382, 390, 401, 404, 411, 415, 417, 424, 425, 427, 432, 438, 443, 444, 462, 465, 486, 489, 504, 508], [1, 12, 32, 37, 38, 52, 62, 81, 85, 108, 116, 122, 129, 137, 153, 157, 161, 166, 169, 174, 183, 189, 190, 191, 194, 195, 211, 212, 219, 220, 221, 222, 231, 249, 259, 262, 264, 267, 277, 283, 285, 289, 291, 296, 302, 303, 311, 315, 318, 320, 324, 330, 338, 364, 370, 375, 377, 383, 386, 391, 393, 403, 408, 421, 436, 451, 456, 460, 471, 505], [22, 28, 61, 66, 68, 71, 94, 106, 124, 140, 158, 162, 202, 204, 248, 263, 276, 281, 297, 310, 312, 355, 369, 376, 381, 394, 428, 430, 441, 446, 463, 482], [63, 64, 84, 105, 133, 150, 160, 168, 178, 192, 208, 253, 265, 371, 387, 395, 402, 461, 468], [15, 46, 79, 132, 139, 179, 197, 272, 437, 445, 496, 498], [100, 110, 145, 156, 240, 279, 294, 357, 464], [154, 176, 288, 397, 431, 476], [10, 58], [173], []], 324, 6, 10)"
