Generation,mean,best
0,340.59527363184077,307.0
1,339.8134328358209,307.0
2,339.4577114427861,307.0
3,338.84875621890546,307.0
4,337.65671641791045,307.0
5,337.4398009950249,307.0
6,337.32089552238807,307.0
7,335.67064676616917,307.0
8,335.12985074626863,301.0
9,333.5293532338308,301.0
10,333.3273631840796,301.0
11,333.19253731343287,301.0
12,332.98407960199006,301.0
13,332.99900497512436,301.0
14,332.37462686567164,301.0
15,332.60199004975124,301.0
16,332.3721393034826,301.0
17,331.0970149253731,301.0
18,331.6373134328358,301.0
19,330.2179104477612,301.0
20,330.6358208955224,301.0
21,328.9139303482587,291.8
22,330.252736318408,291.8
23,330.0223880597015,291.8
24,329.6154228855721,291.8
25,329.0776119402985,291.8
26,329.2134328358209,291.8
27,328.4004975124378,291.8
28,328.10696517412936,291.8
29,327.1587064676617,291.8
30,327.01542288557215,291.8
31,326.5855721393035,291.8
32,325.9308457711443,291.8
33,324.3203980099502,291.8
34,325.03582089552236,291.8
35,325.4034825870647,291.8
36,325.4457711442786,291.8
37,324.6830845771144,291.8
38,324.24776119402986,280.9
39,324.28457711442786,280.9
40,324.081592039801,280.9
41,323.70049751243783,280.9
42,323.05223880597015,280.9
43,323.00995024875624,280.9
44,323.47462686567167,280.9
45,322.2179104477612,280.9
46,321.7860696517413,280.9
47,321.2124378109453,280.9
48,320.40149253731346,280.9
49,320.20248756218905,280.9
50,320.7910447761194,280.9
51,320.5592039800995,280.9
52,320.83084577114425,280.9
53,320.72636815920396,280.9
54,320.0990049751244,280.9
55,319.72587064676617,280.9
56,320.20746268656717,280.9
57,320.0875621890547,280.9
58,318.7965174129353,279.9
59,319.4323383084577,279.9
60,318.87860696517413,279.9
61,318.5865671641791,279.9
62,318.9731343283582,279.9
63,318.0278606965174,279.9
64,318.21890547263683,279.9
65,317.51044776119403,279.9
66,317.08159203980097,279.9
67,317.12537313432836,279.9
68,316.8915422885572,279.9
69,316.72039800995026,279.9
70,316.5034825870647,279.9
71,315.6482587064677,279.9
72,315.8238805970149,279.9
73,315.7950248756219,279.9
74,314.3955223880597,279.9
75,314.58507462686566,279.9
76,314.93283582089555,279.9
77,314.32089552238807,279.9
78,314.1412935323383,279.9
79,315.0039800995025,279.9
80,314.0074626865672,279.9
81,315.0308457711443,279.9
82,313.90597014925373,279.9
83,314.4373134328358,279.9
84,314.3457711442786,279.9
85,314.6820895522388,279.9
86,314.43134328358207,278.7
87,313.3636815920398,274.9
88,313.81940298507465,274.9
89,313.9706467661692,274.9
90,314.11144278606963,274.9
91,313.3059701492537,274.9
92,314.4492537313433,274.9
93,313.58159203980097,274.9
94,314.60746268656715,274.9
95,314.3462686567164,274.9
96,314.4223880597015,274.9
97,313.70298507462684,274.9
98,314.0348258706468,274.9
99,313.63283582089554,274.9
random,"([[9], [304, 417], [56, 191, 250], [29, 62, 109, 129, 236, 267, 285, 336, 388, 446, 474, 487], [39, 49, 69, 70, 76, 79, 101, 164, 184, 195, 199, 201, 204, 206, 230, 235, 268, 275, 315, 330, 344, 351, 356, 411, 415, 430, 438, 442, 447, 471, 486], [3, 5, 11, 12, 24, 31, 32, 37, 41, 50, 52, 55, 57, 63, 73, 78, 94, 105, 107, 112, 113, 116, 117, 120, 163, 173, 177, 179, 182, 186, 192, 196, 207, 213, 219, 221, 229, 245, 246, 258, 263, 269, 270, 271, 277, 279, 281, 282, 283, 284, 288, 292, 302, 303, 310, 320, 322, 324, 328, 338, 346, 354, 360, 361, 365, 369, 378, 379, 383, 396, 405, 409, 428, 432, 440, 450, 451, 456, 460, 463, 468, 477, 489, 509], [2, 21, 26, 27, 33, 47, 51, 77, 86, 93, 96, 102, 103, 124, 135, 137, 140, 158, 162, 165, 166, 188, 193, 194, 200, 202, 209, 216, 218, 220, 226, 232, 247, 254, 262, 266, 273, 300, 314, 316, 355, 364, 373, 385, 390, 397, 400, 401, 402, 404, 406, 408, 413, 414, 421, 422, 425, 426, 427, 443, 444, 454, 455, 457, 465, 478, 485, 504, 508], [4, 6, 16, 17, 35, 40, 44, 59, 65, 67, 74, 89, 92, 95, 110, 111, 118, 119, 131, 132, 136, 142, 146, 150, 159, 183, 187, 198, 208, 215, 222, 225, 241, 251, 264, 274, 286, 291, 299, 317, 318, 319, 325, 326, 334, 340, 349, 350, 358, 362, 384, 386, 391, 403, 429, 448, 459, 479, 483, 490, 500], [1, 30, 45, 72, 82, 98, 106, 122, 125, 128, 147, 178, 180, 190, 210, 227, 244, 248, 259, 305, 309, 347, 348, 375, 376, 377, 393, 433, 437, 466, 467, 473, 494, 510], [36, 81, 121, 126, 168, 233, 257, 294, 295, 329, 343, 420, 441, 482, 506], [7, 18, 58, 61, 151, 157, 169, 212, 261, 296, 332, 374, 389, 392, 394, 495, 505], [22, 68, 130, 238, 289, 341, 395, 407, 497], [46, 108, 175, 272, 331, 371, 381, 436, 461], [64, 115, 133, 139, 160, 293, 298, 339], [85, 97, 301, 452, 498], [84, 114, 290, 464], [23, 171, 312, 367], [181, 480, 496], [127, 240, 357, 431, 476], [10], []], 377, 5, 9)"
