Generation,mean,best
0,320.41567164179105,282.6
1,317.5,278.7
2,315.5273631840796,262.0
3,315.1099502487562,262.0
4,310.2930348258706,262.0
5,307.5109452736318,262.0
6,305.9925373134328,262.0
7,304.99353233830846,262.0
8,302.4189054726368,262.0
9,301.87860696517413,262.0
10,300.59850746268654,256.0
11,298.255223880597,256.0
12,297.6960199004975,256.0
13,297.00099502487564,256.0
14,295.49900497512436,256.0
15,294.6507462686567,256.0
16,296.01542288557215,256.0
17,295.9278606965174,256.0
18,294.76616915422886,256.0
19,293.4497512437811,249.9
20,291.59203980099505,249.9
21,290.7915422885572,249.9
22,291.1462686567164,249.9
23,289.3358208955224,249.9
24,289.74328358208953,249.9
25,288.9457711442786,249.9
26,289.1353233830846,249.9
27,289.92039800995025,249.9
28,287.3587064676617,249.9
29,285.9492537313433,245.1
30,286.8502487562189,245.1
31,285.7671641791045,245.1
32,285.5457711442786,245.1
33,285.3940298507463,245.1
34,284.710447761194,245.1
35,283.38407960199004,245.1
36,282.0995024875622,242.8
37,284.155223880597,242.8
38,280.2199004975124,242.8
39,279.33482587064674,242.8
40,280.62935323383084,242.8
41,279.75721393034826,242.8
42,281.03582089552236,242.8
43,280.16915422885575,242.8
44,279.61144278606963,242.8
45,279.84726368159204,242.8
46,280.26169154228853,242.8
47,280.426368159204,242.8
48,279.8636815920398,242.8
49,278.32338308457713,242.8
50,278.64925373134326,242.8
51,279.1726368159204,242.8
52,278.1273631840796,242.8
53,279.0318407960199,242.8
54,276.8686567164179,242.8
55,278.96019900497515,242.8
56,277.0164179104478,242.8
57,277.50646766169154,242.8
58,277.247263681592,242.8
59,275.7094527363184,242.8
60,275.54477611940297,242.8
61,276.0542288557214,242.8
62,274.78805970149256,242.8
63,275.4616915422886,242.8
64,276.50845771144276,236.9
65,275.45323383084576,236.9
66,274.23731343283583,236.9
67,274.84378109452734,236.9
68,272.7945273631841,236.9
69,272.8716417910448,236.9
70,272.518407960199,236.9
71,272.54477611940297,236.9
72,272.7726368159204,236.9
73,272.44825870646764,236.9
74,273.0592039800995,236.9
75,271.3328358208955,236.9
76,272.4781094527363,236.9
77,272.2825870646766,234.3
78,271.75373134328356,234.3
79,273.5323383084577,234.3
80,272.03781094527363,234.3
81,272.43134328358207,234.3
82,273.4373134328358,234.3
83,273.1228855721393,234.3
84,273.0547263681592,234.3
85,272.7870646766169,234.3
86,272.5547263681592,234.3
87,273.19701492537314,232.2
88,272.0766169154229,232.2
89,273.0437810945274,232.2
90,273.33432835820895,231.7
91,271.3905472636816,231.7
92,272.00995024875624,231.7
93,271.2412935323383,231.7
94,273.44278606965173,231.2
95,271.7328358208955,231.2
96,272.98955223880597,231.2
97,272.8,231.2
98,271.907960199005,231.2
99,270.0383084577114,231.2
random,"([[9], [304], [56, 191], [29, 129, 148, 236, 267, 285, 388, 446, 474, 487], [18, 39, 40, 49, 55, 60, 70, 83, 101, 117, 164, 184, 192, 195, 201, 204, 235, 237, 268, 275, 283, 354, 356, 411, 415, 423, 432, 438, 447, 460, 471], [2, 5, 11, 12, 14, 32, 33, 41, 57, 63, 73, 76, 79, 99, 104, 105, 116, 125, 134, 136, 151, 163, 177, 182, 198, 211, 212, 213, 221, 230, 231, 232, 239, 246, 249, 254, 258, 260, 269, 273, 277, 282, 288, 289, 291, 293, 307, 310, 314, 330, 338, 344, 345, 351, 355, 365, 378, 383, 396, 401, 402, 405, 409, 416, 420, 450, 451, 477, 490, 502, 508], [22, 35, 48, 50, 62, 67, 69, 92, 94, 98, 112, 113, 135, 137, 147, 153, 159, 165, 170, 190, 194, 199, 202, 208, 215, 219, 242, 247, 252, 255, 261, 279, 319, 332, 353, 369, 374, 384, 389, 400, 425, 428, 436, 441, 444, 455, 457, 462, 463, 465, 472, 475, 481, 491, 495], [44, 64, 82, 95, 109, 123, 124, 130, 154, 160, 185, 210, 223, 250, 274, 281, 296, 305, 346, 379, 413, 417, 426, 439, 456, 461, 473, 494, 497], [16, 27, 68, 85, 106, 111, 119, 121, 126, 128, 132, 169, 176, 272, 298, 317, 329, 349, 385, 478], [13, 24, 47, 84, 179, 229, 233, 245, 264, 312, 347, 377, 410, 448], [144, 157, 162, 225, 228, 259, 271, 292, 295, 334, 371, 458, 506], [3, 7, 26, 45, 52, 139, 149, 158, 226, 262, 266, 276, 287, 297, 309, 322, 364, 375, 408, 412, 442, 453], [1, 25, 30, 87, 110, 118, 150, 152, 155, 186, 218, 248, 294, 306, 327, 339, 358, 381, 391, 395, 437, 493], [38, 46, 58, 72, 81, 90, 180, 244, 326, 340, 370, 390, 397, 427, 440, 452, 466, 467, 468, 483, 503, 505], [17, 54, 65, 96, 145, 222, 280, 308, 325, 394, 431, 449, 464], [156, 174, 193, 299, 328, 376, 435], [74, 168, 209, 270, 286, 335, 362, 445, 500], [15, 43, 97, 251, 382], []], 347, 5, 9)"
