Generation,mean,best
0,340.7992537313433,318.4
1,340.1273631840796,310.5
2,339.2323383084577,304.0
3,340.0905472636816,304.0
4,338.163184079602,304.0
5,337.84179104477613,304.0
6,337.73532338308456,304.0
7,337.1323383084577,304.0
8,335.9049751243781,304.0
9,335.8830845771144,304.0
10,334.5910447761194,304.0
11,333.3537313432836,304.0
12,333.00696517412933,304.0
13,331.9089552238806,304.0
14,331.9223880597015,304.0
15,329.83980099502486,304.0
16,330.6756218905473,304.0
17,329.5721393034826,304.0
18,330.1154228855721,304.0
19,328.607960199005,304.0
20,327.21492537313435,304.0
21,327.11144278606963,304.0
22,325.93532338308455,295.9
23,325.8542288557214,289.4
24,324.73532338308456,289.4
25,324.13283582089554,289.4
26,324.1597014925373,289.4
27,323.3457711442786,289.4
28,322.0592039800995,289.4
29,320.8592039800995,289.4
30,320.5004975124378,289.4
31,321.3189054726368,289.4
32,319.7238805970149,289.4
33,320.5626865671642,289.4
34,319.5676616915423,278.8
35,318.46069651741294,278.8
36,318.62587064676615,278.8
37,317.10547263681593,278.8
38,316.99751243781094,278.8
39,316.9721393034826,278.8
40,316.49303482587067,278.8
41,315.50646766169154,278.8
42,316.481592039801,278.8
43,315.13283582089554,278.8
44,314.78457711442786,278.8
45,314.65621890547266,278.8
46,315.018407960199,278.8
47,314.27512437810947,278.8
48,314.6820895522388,278.8
49,314.11442786069654,278.8
50,313.3572139303483,278.8
51,311.73383084577114,270.9
52,312.107960199005,270.9
53,312.2805970149254,270.9
54,312.071144278607,270.9
55,310.9029850746269,270.9
56,310.91144278606964,270.9
57,309.93880597014925,270.7
58,309.99154228855724,270.7
59,310.17064676616917,270.7
60,309.69850746268656,270.7
61,310.0532338308458,270.7
62,309.71343283582087,270.7
63,308.59800995024875,270.7
64,309.0716417910448,270.7
65,308.80149253731344,270.7
66,307.8223880597015,270.7
67,308.4223880597015,270.7
68,306.70646766169153,270.7
69,307.17661691542287,270.7
70,306.46268656716416,270.7
71,306.19751243781093,270.7
72,306.15323383084575,270.7
73,304.8114427860697,270.7
74,305.19850746268656,270.7
75,304.96616915422885,270.7
76,306.17860696517414,270.7
77,304.38855721393037,270.7
78,304.7507462686567,270.7
79,303.9875621890547,270.7
80,303.97910447761194,270.7
81,304.09800995024875,270.7
82,303.8179104477612,270.7
83,303.8258706467662,270.7
84,303.30248756218907,270.7
85,302.6910447761194,270.7
86,303.4218905472637,270.7
87,303.2985074626866,270.7
88,301.96069651741294,270.7
89,302.75373134328356,270.7
90,301.72487562189053,270.7
91,302.1029850746269,270.7
92,302.1393034825871,270.7
93,301.51741293532336,266.7
94,301.14228855721393,260.2
95,300.2094527363184,260.2
96,300.68756218905474,260.2
97,301.92985074626864,260.2
98,301.2825870646766,260.2
99,301.59751243781096,260.2
random,"([[9], [304, 417], [56, 191, 250, 374], [29, 62, 149, 154, 233, 236, 267, 271, 282, 285, 336, 388, 408, 421, 442, 446], [3, 5, 7, 14, 25, 26, 39, 49, 55, 70, 79, 83, 101, 109, 117, 129, 139, 144, 147, 150, 157, 164, 169, 184, 195, 201, 203, 204, 206, 212, 241, 248, 262, 266, 268, 275, 281, 283, 287, 294, 296, 297, 306, 310, 315, 330, 339, 344, 347, 354, 356, 371, 375, 381, 395, 401, 411, 412, 415, 423, 427, 430, 432, 437, 447, 453, 468, 486, 505], [1, 11, 12, 15, 31, 34, 40, 46, 48, 63, 64, 67, 68, 71, 73, 76, 81, 86, 87, 110, 112, 113, 133, 135, 165, 173, 177, 194, 219, 221, 231, 237, 238, 246, 254, 255, 260, 265, 273, 276, 277, 288, 289, 291, 292, 293, 298, 302, 303, 319, 321, 327, 338, 351, 364, 369, 378, 383, 391, 396, 402, 405, 414, 425, 426, 428, 443, 451, 460, 463, 471, 490, 504, 506, 508], [16, 44, 45, 50, 51, 52, 66, 75, 78, 93, 94, 97, 104, 108, 124, 145, 152, 162, 175, 179, 192, 198, 202, 208, 220, 225, 230, 232, 242, 245, 247, 249, 253, 261, 272, 274, 300, 314, 323, 324, 335, 343, 350, 352, 370, 379, 390, 397, 409, 413, 436, 438, 450, 462, 495], [19, 33, 41, 42, 53, 60, 69, 77, 92, 98, 103, 132, 137, 138, 140, 141, 156, 160, 170, 174, 182, 193, 196, 222, 243, 258, 259, 286, 312, 318, 326, 329, 333, 355, 361, 385, 400, 407, 419, 422, 434, 439, 441, 454, 455, 467, 484, 507], [2, 4, 8, 35, 65, 74, 82, 85, 99, 106, 111, 119, 125, 151, 168, 189, 215, 256, 264, 278, 280, 290, 299, 308, 311, 317, 345, 358, 376, 377, 393, 399, 404, 420, 424, 445, 449, 458, 492, 494, 498], [23, 36, 72, 91, 115, 122, 142, 143, 183, 190, 209, 214, 224, 309, 313, 325, 334, 348, 389, 398, 416, 418, 435, 483, 503], [22, 28, 30, 80, 96, 210, 295, 497], [32, 176, 180, 229, 328, 331, 461, 502], [270], [228], []], 354, 4, 10)"
