Generation,mean,best
0,356.03905472636814,319.3
1,356.83034825870647,319.3
2,355.98407960199006,319.3
3,355.37412935323385,319.3
4,355.26616915422886,319.3
5,353.95124378109455,319.3
6,354.0567164179104,319.3
7,353.6149253731343,319.3
8,353.0641791044776,319.3
9,353.9323383084577,319.3
10,353.5094527363184,319.3
11,352.9084577114428,319.3
12,352.3442786069652,319.3
13,351.6641791044776,319.3
14,350.3,319.3
15,351.5318407960199,319.3
16,350.1412935323383,311.1
17,350.0810945273632,311.1
18,349.5278606965174,311.1
19,348.3940298507463,311.1
20,348.5039800995025,311.1
21,347.3557213930348,311.1
22,347.16616915422884,311.1
23,346.7378109452736,311.1
24,346.4233830845771,311.1
25,347.06517412935324,311.1
26,345.68009950248756,311.1
27,346.0542288557214,305.3
28,346.065671641791,305.3
29,345.40746268656716,305.3
30,344.2457711442786,305.3
31,344.6024875621891,305.3
32,343.45522388059703,305.3
33,343.0970149253731,305.3
34,342.1059701492537,305.3
35,341.7228855721393,305.3
36,341.8572139303483,305.3
37,341.0407960199005,305.3
38,341.61144278606963,305.3
39,341.144776119403,305.3
40,340.818407960199,305.3
41,341.2238805970149,305.3
42,339.7621890547264,305.3
43,340.3960199004975,305.3
44,340.0039800995025,305.3
45,338.7328358208955,305.3
46,339.12487562189057,305.3
47,338.1910447761194,305.3
48,338.0218905472637,304.7
49,338.5004975124378,304.7
50,338.2014925373134,298.1
51,337.5915422885572,298.1
52,336.97960199004973,298.1
53,337.2910447761194,298.1
54,336.3203980099502,297.8
55,336.5462686567164,297.8
56,335.81990049751244,297.8
57,336.2542288557214,297.8
58,336.24278606965174,297.6
59,336.32885572139304,297.6
60,335.4830845771144,297.6
61,334.5810945273632,297.6
62,335.2069651741293,297.6
63,335.50298507462685,297.6
64,334.3422885572139,297.6
65,334.1776119402985,297.6
66,334.3865671641791,297.6
67,333.9865671641791,297.6
68,334.8402985074627,297.6
69,334.0044776119403,297.6
70,333.1303482587065,297.6
71,333.3298507462687,297.6
72,333.1681592039801,297.6
73,332.9985074626866,297.6
74,333.51592039800994,297.6
75,333.24626865671644,297.6
76,333.1313432835821,297.6
77,332.9582089552239,297.6
78,332.87014925373137,297.6
79,332.3129353233831,297.6
80,331.7034825870647,297.6
81,331.58159203980097,297.6
82,331.79751243781095,297.6
83,331.4616915422886,295.6
84,332.4726368159204,295.6
85,331.80696517412935,295.6
86,331.73830845771147,295.6
87,331.68805970149253,295.6
88,331.28308457711444,295.6
89,331.33432835820895,292.1
90,331.1626865671642,292.1
91,331.03034825870645,292.1
92,330.8666666666667,292.1
93,331.4537313432836,292.1
94,331.0417910447761,292.1
95,330.3820895522388,292.1
96,330.4686567164179,292.1
97,330.06517412935324,292.1
98,329.881592039801,292.1
99,330.2746268656716,292.1
random,"([[9], [417], [149, 250, 374], [62, 109, 271, 282, 336, 371, 408, 421, 442], [5, 7, 26, 39, 68, 76, 87, 139, 150, 158, 195, 199, 203, 206, 218, 240, 241, 248, 281, 287, 293, 294, 297, 339, 347, 354, 375, 381, 401, 427, 453, 486], [3, 27, 31, 34, 40, 41, 45, 46, 48, 58, 67, 78, 81, 86, 97, 107, 108, 110, 116, 117, 120, 133, 137, 151, 152, 155, 166, 169, 184, 186, 194, 196, 198, 207, 208, 219, 225, 228, 229, 231, 233, 236, 242, 245, 255, 260, 265, 266, 267, 273, 279, 292, 296, 298, 302, 306, 307, 314, 322, 327, 330, 345, 346, 353, 356, 360, 361, 370, 379, 395, 396, 400, 403, 405, 413, 423, 436, 437, 440, 443, 450, 462, 468, 471, 475, 489, 490, 496, 505, 508, 509], [1, 8, 11, 12, 15, 22, 44, 49, 50, 52, 53, 60, 64, 73, 74, 83, 85, 91, 92, 98, 101, 102, 104, 106, 112, 119, 124, 132, 135, 138, 145, 147, 157, 159, 160, 162, 164, 172, 173, 174, 176, 191, 192, 212, 215, 220, 222, 226, 230, 232, 238, 239, 247, 256, 259, 262, 268, 274, 284, 288, 289, 295, 310, 317, 319, 326, 333, 337, 342, 350, 351, 355, 358, 362, 369, 384, 385, 386, 390, 391, 393, 398, 407, 415, 416, 419, 425, 430, 432, 438, 445, 447, 448, 451, 456, 457, 460, 465, 467, 478, 481, 485, 487, 493, 494], [2, 32, 35, 47, 65, 66, 75, 90, 94, 103, 115, 121, 129, 148, 156, 170, 177, 182, 188, 190, 193, 201, 202, 211, 214, 221, 224, 244, 264, 275, 276, 277, 278, 280, 303, 304, 308, 309, 312, 313, 321, 324, 332, 335, 338, 344, 349, 365, 377, 383, 389, 394, 409, 420, 441, 446, 466, 474, 477, 482, 491, 495, 507], [13, 21, 36, 37, 51, 56, 69, 80, 82, 88, 113, 134, 143, 153, 165, 183, 210, 227, 252, 258, 270, 283, 299, 316, 323, 334, 343, 359, 363, 378, 404, 410, 439, 444, 455, 459, 463, 473, 484], [6, 24, 28, 63, 125, 126, 178, 187, 217, 246, 257, 305, 328, 329, 388, 392, 418, 452], [61, 70, 96, 185, 205, 399, 464], [483], [30], [180], []], 372, 5, 9)"
