Generation,mean,best
0,328.7,287.4
1,327.8915422885572,287.4
2,327.70646766169153,287.4
3,325.8134328358209,287.4
4,325.6149253731343,287.4
5,325.92985074626864,287.4
6,325.7084577114428,287.4
7,325.02139303482585,287.4
8,324.5915422885572,287.4
9,324.30298507462686,287.4
10,322.92388059701494,287.4
11,322.2124378109453,282.2
12,321.75771144278605,282.2
13,320.73034825870644,282.2
14,319.96616915422885,282.2
15,318.9706467661692,282.2
16,318.5049751243781,282.2
17,318.5179104477612,282.2
18,317.1542288557214,282.2
19,317.5044776119403,282.2
20,316.47014925373134,282.2
21,316.118407960199,282.2
22,314.4363184079602,282.2
23,314.9338308457711,282.2
24,314.6179104477612,282.2
25,314.05223880597015,282.2
26,314.01044776119403,282.2
27,312.6223880597015,282.2
28,312.53781094527363,282.2
29,311.5721393034826,282.2
30,310.8557213930348,282.2
31,310.28855721393035,282.2
32,309.69900497512435,282.2
33,309.7681592039801,282.2
34,310.05771144278606,282.2
35,307.963184079602,282.2
36,308.0407960199005,282.2
37,308.2039800995025,282.2
38,307.5636815920398,282.2
39,306.952736318408,282.2
40,306.018407960199,282.2
41,305.97014925373134,282.2
42,305.05621890547263,279.5
43,305.6820895522388,279.5
44,305.53034825870645,279.5
45,304.1194029850746,272.9
46,305.36517412935325,272.9
47,305.27960199004974,272.9
48,305.0462686567164,272.9
49,304.3960199004975,272.9
50,303.60199004975124,272.9
51,303.56716417910445,272.9
52,303.19751243781093,272.9
53,302.73880597014926,272.9
54,303.65323383084575,272.9
55,302.08308457711445,272.9
56,302.24427860696517,272.9
57,300.99353233830846,272.3
58,301.2323383084577,272.3
59,301.60696517412936,272.3
60,301.25373134328356,272.3
61,301.25771144278605,272.3
62,300.5726368159204,272.3
63,300.807960199005,272.3
64,301.27910447761195,272.3
65,301.3169154228856,272.3
66,300.31990049751244,260.3
67,300.3004975124378,260.3
68,300.74626865671644,260.3
69,298.72487562189053,260.3
70,299.23383084577114,260.3
71,298.9044776119403,260.3
72,299.14378109452736,260.3
73,298.8054726368159,260.3
74,299.29800995024874,260.3
75,298.7686567164179,260.3
76,299.7358208955224,260.3
77,298.4393034825871,260.3
78,298.40746268656716,260.3
79,298.6179104477612,260.3
80,298.2960199004975,260.3
81,297.58507462686566,260.3
82,297.32089552238807,260.3
83,297.35223880597016,260.3
84,297.8139303482587,260.3
85,296.6482587064677,260.3
86,296.2960199004975,260.3
87,296.3203980099502,260.3
88,296.8139303482587,260.3
89,296.781592039801,260.3
90,296.92039800995025,252.3
91,296.6870646766169,252.3
92,295.9741293532338,252.3
93,296.5094527363184,252.3
94,296.83084577114425,252.3
95,296.61094527363184,252.3
96,296.40597014925373,252.3
97,295.8169154228856,252.3
98,296.26616915422886,252.3
99,296.7164179104478,252.3
random,"([[9], [271], [3, 7, 26, 158, 203, 233, 297, 339, 354, 374, 401, 412, 427, 442, 453], [1, 30, 31, 40, 46, 76, 109, 145, 154, 157, 194, 218, 236, 247, 250, 260, 273, 282, 296, 301, 310, 314, 375, 391, 396, 408, 452, 462, 468, 490, 502], [5, 25, 50, 60, 62, 67, 68, 69, 73, 79, 144, 184, 186, 192, 195, 196, 199, 201, 207, 212, 248, 249, 267, 276, 292, 293, 294, 319, 322, 341, 346, 351, 360, 361, 364, 381, 384, 395, 411, 413, 415, 417, 423, 428, 429, 437, 441, 447, 456, 460, 470, 481, 483, 486, 487, 489, 501], [8, 20, 24, 32, 33, 34, 39, 55, 57, 58, 77, 94, 98, 101, 106, 113, 116, 118, 120, 128, 132, 133, 138, 139, 150, 152, 155, 159, 162, 177, 187, 198, 206, 220, 221, 222, 226, 228, 230, 232, 235, 243, 245, 251, 258, 265, 268, 269, 278, 281, 283, 286, 288, 289, 291, 299, 303, 315, 318, 324, 334, 335, 337, 350, 358, 371, 385, 393, 402, 405, 422, 426, 432, 440, 444, 455, 467, 471, 474, 475, 478, 484, 505], [11, 15, 36, 38, 41, 45, 56, 66, 72, 104, 110, 121, 122, 135, 136, 140, 141, 149, 163, 166, 168, 174, 176, 179, 182, 188, 190, 193, 219, 227, 229, 238, 241, 305, 308, 312, 325, 330, 345, 347, 365, 376, 378, 386, 397, 399, 409, 414, 420, 425, 450, 451, 477, 491, 494, 495, 496, 503], [35, 52, 65, 86, 92, 93, 102, 103, 108, 112, 117, 137, 160, 173, 197, 234, 237, 240, 257, 270, 272, 279, 280, 317, 343, 356, 357, 362, 369, 388, 392, 404, 416, 418, 421, 424, 439, 457, 466, 479, 499], [83, 115, 146, 151, 253, 277, 309, 379, 508], [71, 210, 295, 389, 400], [81, 82, 134, 185, 225, 244, 390, 497], [17, 22, 53, 143, 223, 259, 329, 380, 394, 419, 443, 461], [13, 165, 170, 217, 261, 377], [47, 85, 95, 213, 383, 459], [75, 147, 348, 463], [344], [252], []], 339, 3, 8)"
