Generation,mean,best
0,328.1957711442786,298.7
1,328.271144278607,298.7
2,326.98059701492537,298.7
3,326.6810945273632,298.7
4,325.6338308457712,298.7
5,324.4686567164179,291.1
6,323.62537313432836,291.1
7,323.75174129353235,291.1
8,322.99402985074624,291.1
9,321.6358208955224,291.1
10,321.57412935323384,291.1
11,320.17313432835823,291.1
12,320.3039800995025,291.1
13,319.9781094527363,291.1
14,319.40696517412937,291.1
15,318.46616915422885,291.1
16,317.755223880597,282.6
17,317.6860696517413,282.6
18,315.1825870646766,282.6
19,315.40149253731346,280.6
20,315.1169154228856,278.0
21,314.1726368159204,278.0
22,314.4522388059701,278.0
23,314.1980099502488,278.0
24,313.0074626865672,278.0
25,311.74427860696517,278.0
26,311.8412935323383,278.0
27,311.22587064676617,278.0
28,309.7547263681592,278.0
29,309.4233830845771,278.0
30,308.10696517412936,278.0
31,307.8666666666667,278.0
32,307.5417910447761,278.0
33,305.88557213930346,278.0
34,305.79253731343283,278.0
35,305.37512437810943,278.0
36,303.0034825870647,278.0
37,303.381592039801,278.0
38,301.9373134328358,278.0
39,302.1338308457712,278.0
40,302.25223880597014,278.0
41,301.7781094527363,278.0
42,300.9542288557214,278.0
43,300.09601990049754,278.0
44,300.0990049751244,277.7
45,299.4636815920398,277.7
46,298.2467661691542,275.6
47,297.2069651741294,269.7
48,296.86567164179104,269.7
49,296.7467661691542,269.7
50,296.04129353233833,269.7
51,295.78805970149256,269.7
52,295.2731343283582,269.7
53,294.81641791044774,259.3
54,293.86517412935325,259.3
55,294.88557213930346,259.3
56,294.0293532338308,259.3
57,292.97860696517415,259.3
58,293.4174129353234,252.6
59,293.0726368159204,252.6
60,292.97363184079603,252.6
61,291.7318407960199,252.6
62,291.91144278606964,252.6
63,291.19303482587065,252.6
64,291.12885572139305,252.6
65,291.8462686567164,252.6
66,290.89452736318407,252.6
67,290.56119402985075,252.6
68,291.28905472636814,249.1
69,289.96119402985073,249.1
70,289.3726368159204,249.1
71,289.5144278606965,249.1
72,288.8721393034826,249.1
73,289.0661691542289,249.1
74,289.11293532338306,249.1
75,289.01741293532336,249.1
76,288.43681592039803,249.1
77,288.6278606965174,249.1
78,287.64726368159205,249.1
79,287.236815920398,249.1
80,287.43930348258704,249.1
81,285.93283582089555,249.1
82,287.4855721393035,248.1
83,286.78855721393035,248.1
84,286.6641791044776,248.1
85,286.56666666666666,248.1
86,285.7746268656716,248.1
87,286.6084577114428,248.1
88,285.46268656716416,248.1
89,284.9268656716418,248.1
90,284.92039800995025,248.1
91,284.9865671641791,248.1
92,284.3820895522388,248.1
93,284.1995024875622,248.1
94,284.84676616915425,248.1
95,284.38557213930346,248.1
96,283.20298507462684,248.1
97,284.4089552238806,248.1
98,284.2587064676617,248.1
99,283.1646766169154,248.1
random,"([[9], [304], [56, 191], [148, 236, 268, 285, 388, 446, 474, 487], [49, 60, 69, 70, 79, 83, 117, 129, 147, 184, 201, 204, 230, 235, 237, 267, 275, 278, 344, 351, 354, 411, 432, 447, 450], [5, 12, 14, 31, 32, 39, 41, 52, 73, 76, 95, 99, 101, 102, 105, 112, 113, 116, 134, 135, 136, 151, 173, 179, 211, 213, 221, 232, 246, 256, 271, 279, 283, 288, 289, 293, 303, 307, 310, 314, 321, 338, 345, 355, 356, 383, 396, 409, 415, 422, 426, 451, 456, 462, 490, 502, 508], [3, 7, 8, 11, 24, 26, 27, 37, 47, 48, 50, 51, 58, 63, 64, 67, 86, 106, 109, 132, 138, 145, 156, 158, 159, 160, 163, 165, 166, 172, 177, 186, 192, 194, 196, 198, 199, 202, 203, 208, 212, 214, 218, 219, 228, 242, 245, 247, 255, 257, 266, 269, 273, 291, 292, 315, 319, 324, 339, 349, 353, 359, 360, 380, 384, 394, 395, 397, 398, 401, 402, 405, 408, 412, 413, 423, 427, 429, 443, 445, 449, 455, 467, 472, 477, 483, 484, 501, 509], [13, 25, 33, 40, 46, 61, 65, 74, 80, 81, 87, 91, 92, 94, 98, 104, 110, 128, 137, 141, 144, 154, 155, 168, 170, 175, 182, 188, 190, 193, 200, 226, 227, 229, 239, 241, 251, 274, 280, 281, 286, 290, 294, 297, 299, 301, 305, 308, 312, 317, 322, 325, 326, 329, 330, 332, 346, 350, 352, 361, 362, 364, 373, 381, 385, 386, 391, 407, 416, 425, 428, 437, 440, 442, 448, 454, 468, 470, 473, 475, 478, 494], [4, 34, 43, 54, 62, 66, 71, 111, 121, 123, 126, 133, 139, 150, 162, 171, 224, 244, 248, 249, 250, 254, 270, 287, 298, 306, 316, 334, 343, 347, 358, 370, 392, 418, 438, 444, 459, 465, 495, 500, 503, 507], [2, 38, 44, 72, 82, 90, 161, 195, 210, 253, 336, 374, 382, 421, 430, 466, 505, 506], [153, 189, 233, 282, 309, 389, 417, 439], [22, 35, 45, 130, 149, 295, 296, 375, 497], [68, 108, 169, 225, 331, 461], [1, 348, 377, 393, 400, 414, 419], [20, 55, 85, 93, 142, 259, 265, 390, 458], [17, 84, 496], [197, 357, 367, 476], [10, 100, 181, 240, 431], []], 376, 5, 10)"
