Generation,mean,best
0,321.9189054726368,283.4
1,319.62985074626863,280.5
2,316.43880597014925,263.0
3,312.9502487562189,263.0
4,310.03333333333336,263.0
5,307.92985074626864,263.0
6,308.9492537313433,263.0
7,305.16915422885575,256.2
8,303.4278606965174,256.2
9,302.4134328358209,256.2
10,299.50248756218906,256.2
11,297.747263681592,256.2
12,296.18358208955226,256.2
13,295.6273631840796,256.2
14,295.0676616915423,254.9
15,293.9363184079602,254.9
16,292.84875621890546,254.9
17,292.5502487562189,250.2
18,292.7825870646766,250.2
19,289.9179104477612,250.2
20,291.5034825870647,250.2
21,289.2358208955224,250.2
22,288.7039800995025,250.2
23,289.2238805970149,250.2
24,288.9776119402985,250.2
25,288.44825870646764,245.8
26,288.4925373134328,245.8
27,285.8532338308458,237.8
28,286.54825870646766,237.8
29,286.61940298507466,237.8
30,285.2691542288557,237.8
31,285.1641791044776,237.8
32,284.5935323383085,237.8
33,285.24328358208953,237.8
34,284.781592039801,237.8
35,283.2835820895522,237.8
36,283.9800995024876,236.6
37,282.747263681592,236.6
38,282.04825870646766,236.6
39,282.4925373134328,236.6
40,282.30646766169156,236.6
41,282.97014925373134,236.6
42,283.07412935323384,236.6
43,281.23333333333335,236.6
44,281.7283582089552,236.6
45,281.83482587064674,236.6
46,280.6487562189055,236.6
47,280.8502487562189,236.6
48,279.36119402985076,236.6
49,279.4417910447761,236.6
50,279.37860696517413,236.6
51,279.0149253731343,236.6
52,282.1273631840796,236.6
53,278.9830845771144,236.6
54,278.6338308457712,236.6
55,280.33034825870647,236.6
56,279.12388059701493,236.6
57,279.98457711442785,236.6
58,280.51194029850745,236.6
59,278.0731343283582,236.6
60,279.3278606965174,236.6
61,278.57064676616915,236.6
62,278.70646766169153,236.6
63,279.78905472636814,236.6
64,280.0537313432836,236.6
65,277.83034825870647,236.6
66,277.8850746268657,236.6
67,278.54825870646766,236.6
68,277.85771144278607,236.6
69,277.20248756218905,236.6
70,276.7164179104478,236.6
71,277.99154228855724,236.6
72,278.9417910447761,236.6
73,277.6482587064677,236.6
74,278.2825870646766,236.6
75,276.4412935323383,234.5
76,276.181592039801,234.5
77,275.8686567164179,234.5
78,277.2910447761194,234.5
79,276.1333333333333,234.5
80,276.5442786069652,234.5
81,275.744776119403,234.5
82,274.6407960199005,234.5
83,275.51592039800994,234.5
84,273.85273631840795,234.5
85,275.32686567164177,234.5
86,275.73034825870644,234.5
87,274.8298507462687,234.5
88,274.5955223880597,234.5
89,275.7029850746269,234.5
90,272.66169154228857,234.5
91,276.0965174129353,234.5
92,273.38905472636816,234.5
93,274.12039800995024,234.5
94,274.8547263681592,234.5
95,274.5582089552239,234.5
96,273.607960199005,234.5
97,274.45522388059703,234.5
98,273.6333333333333,234.5
99,272.7955223880597,233.3
random,"([[9], [271, 417], [3, 26, 233, 266, 287, 297, 339, 374, 401, 408, 412, 427, 442, 453], [1, 5, 7, 30, 46, 76, 109, 152, 155, 157, 169, 212, 218, 236, 247, 250, 282, 293, 296, 301, 306, 310, 375, 381, 391, 421, 452, 468], [14, 24, 34, 40, 47, 50, 56, 62, 64, 67, 68, 69, 79, 83, 86, 87, 97, 117, 129, 135, 139, 144, 145, 149, 164, 170, 180, 186, 192, 195, 196, 199, 207, 208, 225, 228, 229, 230, 237, 242, 255, 267, 268, 270, 273, 283, 288, 321, 336, 344, 351, 353, 354, 356, 360, 361, 364, 379, 388, 390, 395, 400, 411, 413, 415, 425, 428, 432, 440, 441, 443, 447, 456, 460, 462, 464, 475, 483, 487], [2, 13, 15, 20, 44, 53, 65, 70, 74, 92, 103, 106, 110, 123, 128, 136, 141, 143, 175, 177, 184, 191, 206, 211, 222, 241, 245, 249, 254, 260, 290, 292, 303, 304, 314, 326, 330, 338, 350, 359, 393, 405, 416, 422, 446, 450, 455, 463, 471, 472, 474, 494, 502, 508], [35, 36, 57, 73, 82, 91, 111, 146, 153, 176, 182, 189, 190, 198, 246, 259, 262, 279, 284, 285, 335, 355, 358, 383, 396, 410, 444, 449, 467, 478, 481, 509], [72, 75, 98, 165, 174, 193, 202, 215, 244, 315, 334, 349, 363, 377, 409, 495, 496], [95, 112, 197, 240, 265, 325, 458, 466, 473, 476, 479, 484], [10, 100, 147, 248, 253, 257, 324, 348, 418, 491, 503], [71, 80, 81, 137, 140, 151, 185, 227, 234, 289, 305, 378, 399, 505], [41, 61, 126, 159, 214, 220, 223, 238, 261, 278, 345, 389, 392, 394], [22, 39, 60, 99, 130, 167, 188, 231, 316, 343, 445, 457, 469, 482, 492, 510, 511], [32, 104, 108, 156, 160, 163, 183, 219, 239, 277, 302, 331, 414, 461, 497], [19, 28, 48, 85, 93, 115, 124, 138, 178, 232, 274, 485, 507], [55, 84, 312, 402, 454], [4, 94, 162], [45, 251, 451], [286, 439], [161], [382], [500], []], 339, 4, 8)"
