Generation,mean,best
0,340.70870646766167,320.5
1,340.02885572139303,320.5
2,339.37114427860695,319.7
3,339.42537313432837,319.7
4,337.4910447761194,301.8
5,337.56517412935324,301.8
6,336.7054726368159,301.8
7,335.88358208955225,301.8
8,336.27512437810947,301.8
9,335.1208955223881,297.1
10,334.2860696517413,297.1
11,334.19701492537314,297.1
12,333.9283582089552,297.1
13,332.9338308457711,297.1
14,332.0437810945274,297.1
15,331.52487562189054,294.9
16,331.6502487562189,294.9
17,330.9945273631841,294.9
18,331.1995024875622,294.9
19,330.9407960199005,294.9
20,330.5,294.9
21,329.88955223880595,294.9
22,329.11044776119405,294.9
23,328.06169154228854,294.9
24,327.93681592039803,294.9
25,327.55621890547263,294.9
26,326.82089552238807,282.2
27,326.9119402985075,282.2
28,326.05223880597015,282.2
29,326.57960199004975,282.2
30,326.4358208955224,282.2
31,323.59751243781096,282.2
32,324.65124378109454,282.2
33,323.0323383084577,282.2
34,323.765671641791,282.2
35,323.05273631840794,282.2
36,323.5915422885572,282.2
37,321.85273631840795,282.2
38,322.42537313432837,282.2
39,322.17512437810944,282.2
40,320.3681592039801,282.2
41,320.7323383084577,282.2
42,319.6597014925373,282.2
43,319.6870646766169,282.2
44,318.67860696517414,282.2
45,318.21691542288556,282.2
46,318.36218905472634,273.2
47,317.3756218905473,273.2
48,316.55174129353236,273.2
49,316.2641791044776,273.2
50,316.6686567164179,273.2
51,316.5721393034826,273.2
52,315.69751243781093,273.2
53,314.70049751243783,273.2
54,313.95124378109455,273.2
55,314.15621890547266,273.2
56,314.23880597014926,273.2
57,312.84776119402983,273.2
58,313.1960199004975,273.2
59,312.789552238806,273.2
60,312.1587064676617,273.2
61,311.8791044776119,273.2
62,311.3402985074627,273.2
63,311.5034825870647,273.2
64,310.93830845771146,273.2
65,311.99402985074624,273.2
66,310.2840796019901,273.2
67,308.518407960199,273.2
68,309.8865671641791,273.2
69,310.3955223880597,273.2
70,309.2407960199005,273.2
71,308.7776119402985,273.2
72,309.1860696517413,273.2
73,308.3412935323383,273.2
74,307.5124378109453,268.5
75,307.26965174129356,268.5
76,307.2990049751244,268.5
77,307.7049751243781,268.5
78,307.1373134328358,268.5
79,306.7402985074627,268.5
80,306.87412935323385,268.5
81,305.5970149253731,259.8
82,306.5855721393035,259.8
83,305.54129353233833,259.8
84,305.20248756218905,259.8
85,305.2179104477612,259.8
86,304.55223880597015,259.8
87,305.97114427860697,259.8
88,304.2502487562189,259.8
89,305.50796019900497,259.8
90,305.265671641791,259.8
91,305.4283582089552,259.8
92,304.9248756218905,259.8
93,304.1980099502488,259.8
94,304.0034825870647,259.8
95,305.16517412935326,259.8
96,305.1373134328358,259.8
97,304.3388059701493,259.8
98,302.81542288557216,259.8
99,305.0223880597015,259.8
random,"([[9], [271, 304], [26, 56, 96, 139, 158, 191, 233, 282, 287, 374, 375, 395, 401, 408, 412], [5, 7, 29, 87, 110, 144, 148, 150, 151, 154, 169, 194, 195, 212, 225, 236, 247, 267, 268, 285, 293, 294, 296, 328, 339, 381, 388, 417, 437, 442, 474, 483, 487, 505], [1, 14, 24, 30, 39, 40, 41, 46, 49, 50, 53, 58, 64, 65, 68, 69, 70, 76, 79, 83, 86, 97, 108, 109, 117, 129, 145, 170, 176, 184, 198, 201, 204, 228, 238, 248, 249, 250, 255, 257, 259, 266, 270, 272, 273, 276, 278, 279, 283, 288, 301, 306, 310, 314, 341, 351, 354, 356, 368, 370, 390, 391, 400, 411, 419, 425, 427, 430, 432, 438, 447, 450, 452, 462, 468, 471, 504, 508], [0, 12, 17, 27, 31, 32, 45, 47, 62, 67, 78, 81, 88, 98, 99, 101, 104, 105, 113, 115, 116, 131, 135, 136, 137, 159, 163, 166, 173, 182, 192, 207, 215, 221, 227, 229, 237, 239, 242, 245, 246, 281, 284, 290, 291, 292, 303, 307, 309, 319, 322, 324, 336, 338, 344, 346, 349, 361, 362, 371, 386, 396, 398, 403, 405, 415, 418, 429, 434, 440, 451, 455, 456, 464, 472, 477, 478, 481, 492, 502, 509], [8, 13, 22, 37, 44, 57, 60, 80, 82, 92, 106, 111, 121, 125, 156, 162, 165, 171, 172, 177, 188, 193, 202, 213, 226, 230, 231, 241, 261, 262, 289, 295, 315, 316, 317, 318, 323, 337, 347, 358, 378, 392, 404, 410, 413, 421, 426, 433, 439, 441, 444, 445, 459, 465, 469, 473, 475, 489, 510], [2, 6, 15, 59, 66, 73, 74, 89, 90, 94, 126, 141, 143, 167, 175, 190, 196, 220, 222, 224, 286, 312, 325, 326, 329, 331, 335, 355, 359, 383, 393, 406, 407, 448, 454, 460, 461, 466, 480, 511], [4, 51, 61, 77, 84, 127, 140, 174, 185, 200, 208, 232, 244, 321, 334, 350, 402, 424, 463], [210, 254, 274, 376], [35, 168, 219, 428], [123, 124, 494], []], 340, 4, 9)"
