Generation,mean,best
0,322.93059701492535,280.1
1,316.5845771144279,270.9
2,315.9417910447761,264.0
3,312.1701492537313,264.0
4,307.6318407960199,264.0
5,305.7731343283582,258.8
6,304.1094527363184,258.8
7,304.60547263681593,258.8
8,302.4691542288557,258.8
9,300.7039800995025,258.8
10,299.8442786069652,254.3
11,296.6502487562189,254.3
12,296.0462686567164,254.3
13,294.036815920398,250.2
14,292.5109452736318,239.1
15,291.23333333333335,237.7
16,292.25223880597014,237.7
17,289.7726368159204,237.7
18,288.8537313432836,237.7
19,289.40398009950246,237.7
20,288.62885572139305,237.7
21,288.19751243781093,237.7
22,290.5268656716418,237.7
23,287.1671641791045,237.7
24,285.60199004975124,237.7
25,285.9522388059701,237.7
26,286.92985074626864,237.7
27,287.0582089552239,237.7
28,286.32537313432834,237.7
29,285.0422885572139,237.7
30,285.27960199004974,237.7
31,282.4363184079602,237.7
32,281.8696517412935,237.7
33,281.68905472636817,237.7
34,282.4124378109453,237.7
35,280.2905472636816,237.7
36,279.74825870646765,237.7
37,279.91641791044776,237.7
38,280.481592039801,234.1
39,279.98457711442785,234.1
40,280.2402985074627,234.1
41,279.32686567164177,234.1
42,279.78656716417913,234.1
43,278.9417910447761,234.1
44,280.25572139303483,234.1
45,278.1084577114428,234.1
46,280.4855721393035,234.1
47,280.8,234.1
48,279.518407960199,234.1
49,278.3089552238806,233.5
50,277.28308457711444,233.5
51,278.5766169154229,233.5
52,276.9686567164179,233.5
53,277.02636815920397,233.5
54,275.7402985074627,233.5
55,276.9049751243781,233.5
56,275.897512437811,233.5
57,274.8353233830846,233.5
58,276.52636815920397,233.4
59,275.0238805970149,233.4
60,274.55273631840794,233.4
61,274.76616915422886,233.4
62,273.91492537313434,233.4
63,273.43830845771146,233.4
64,273.8139303482587,233.4
65,274.1283582089552,233.4
66,274.6865671641791,233.0
67,272.2398009950249,233.0
68,271.57562189054727,233.0
69,273.8537313432836,233.0
70,272.91990049751246,233.0
71,272.03781094527363,233.0
72,271.52437810945275,232.9
73,272.37462686567164,232.9
74,272.8442786069652,228.4
75,271.86517412935325,228.4
76,272.34726368159204,228.4
77,271.9318407960199,228.3
78,272.24825870646765,228.3
79,272.9870646766169,228.3
80,271.74228855721395,228.3
81,272.6228855721393,228.3
82,271.4228855721393,228.3
83,272.00696517412933,228.3
84,271.4278606965174,226.1
85,270.9457711442786,226.1
86,271.05721393034827,226.1
87,270.9721393034826,226.1
88,271.089552238806,226.1
89,272.00845771144276,226.1
90,270.6358208955224,226.1
91,273.234328358209,226.1
92,272.1925373134328,226.1
93,269.96268656716416,226.1
94,271.11990049751245,226.1
95,270.5477611940299,226.1
96,271.8686567164179,226.1
97,269.33383084577116,226.1
98,269.45323383084576,226.1
99,269.7049751243781,226.1
random,"([[9], [304], [96, 191], [129, 148, 267, 285, 328, 446, 483], [14, 30, 56, 65, 101, 184, 195, 204, 268, 270, 356, 415, 471], [2, 11, 12, 29, 31, 32, 37, 41, 52, 55, 57, 70, 73, 76, 105, 112, 113, 116, 177, 180, 193, 201, 212, 221, 230, 236, 246, 258, 278, 279, 281, 283, 284, 289, 292, 338, 340, 345, 355, 361, 362, 378, 383, 388, 396, 416, 450, 456, 463, 474, 502], [22, 27, 50, 60, 67, 85, 117, 138, 152, 182, 183, 199, 222, 229, 242, 254, 298, 303, 324, 344, 351, 353, 354, 375, 394, 399, 405, 409, 411, 413, 423, 426, 460, 478, 487, 509], [5, 15, 33, 39, 92, 106, 108, 119, 125, 128, 132, 151, 155, 174, 175, 206, 207, 220, 225, 241, 245, 271, 295, 310, 316, 319, 326, 334, 347, 348, 404, 407, 436, 444, 447, 448, 455, 461, 484, 497], [1, 48, 59, 62, 111, 139, 157, 166, 167, 257, 276, 314, 335, 364, 372, 402, 442, 443, 459, 475], [47, 88, 109, 219, 330, 349, 418, 430, 441, 473], [71, 95, 98, 124, 126, 159, 194, 198, 232, 250, 274, 346, 369, 420, 428, 454, 481, 491, 504], [4, 20, 21, 131, 147, 149, 165, 185, 188, 231, 305, 332, 336, 387, 417, 468, 469, 477, 508, 510, 511], [58, 86, 192, 205, 227, 343, 486], [40, 79, 120, 173, 277, 294, 315, 386, 392, 397, 489], [137, 249, 401, 408, 437, 482], [3, 25, 26, 87, 150, 158, 218, 247, 293, 306, 339, 381, 470], [46, 64, 97, 133, 145, 170, 248, 288, 370, 395, 412, 427, 452, 493], [0, 81, 104, 110, 154, 265, 282, 290, 390, 431, 464, 465, 505], [23, 61, 144, 171, 176, 223, 233, 237, 238, 240, 261, 272, 307, 322, 341, 374, 389, 391, 400, 495], [24, 34, 82, 83, 115, 160, 162, 169, 213, 296, 329, 359, 371, 421, 476, 480], [10, 13, 68, 127, 142, 251, 312, 321, 451, 496], [84, 179, 197, 286, 323, 367, 414], [42, 93, 100, 114, 181, 202], []], 344, 5, 9)"
