Generation,mean,best
0,357.0139303482587,335.5
1,356.43134328358207,335.5
2,355.3388059701493,335.5
3,354.4308457711443,335.5
4,354.6059701492537,331.6
5,353.6407960199005,331.6
6,353.75223880597014,331.6
7,353.13482587064675,324.5
8,352.2144278606965,324.5
9,351.89253731343285,324.5
10,352.1149253731343,324.5
11,350.92537313432837,324.5
12,351.1537313432836,316.4
13,350.91492537313434,316.4
14,349.8820895522388,316.4
15,349.75223880597014,316.4
16,349.1980099502488,311.7
17,347.6666666666667,311.7
18,346.67064676616917,311.7
19,348.07960199004975,311.7
20,346.3756218905473,311.7
21,345.8537313432836,307.1
22,345.3587064676617,307.1
23,345.0875621890547,307.1
24,344.9134328358209,301.1
25,345.19303482587065,301.1
26,344.0308457711443,301.1
27,344.6044776119403,301.1
28,342.9537313432836,301.1
29,341.8492537313433,301.1
30,342.2597014925373,301.1
31,341.3756218905473,301.1
32,341.1507462686567,301.1
33,341.0089552238806,301.1
34,340.0731343283582,301.1
35,340.7129353233831,301.1
36,340.3756218905473,301.1
37,339.75223880597014,301.1
38,338.75771144278605,301.1
39,338.96069651741294,301.1
40,339.54875621890545,301.1
41,339.1208955223881,301.1
42,338.62935323383084,301.1
43,337.6223880597015,301.1
44,337.8412935323383,301.1
45,337.4248756218905,301.1
46,336.8950248756219,301.1
47,337.1701492537313,301.1
48,336.95870646766167,301.1
49,336.89353233830843,301.1
50,336.5970149253731,301.1
51,335.58507462686566,301.1
52,334.86716417910446,301.1
53,335.38358208955225,301.1
54,334.0293532338308,301.1
55,333.5054726368159,301.1
56,333.2875621890547,301.1
57,332.2592039800995,301.1
58,332.5587064676617,301.1
59,332.3756218905473,301.1
60,331.91840796019903,293.4
61,332.5492537313433,293.4
62,331.8129353233831,293.4
63,331.41691542288555,293.4
64,331.0601990049751,290.6
65,330.21094527363186,290.6
66,330.19751243781093,290.6
67,330.7676616915423,290.6
68,330.6910447761194,290.6
69,330.2636815920398,290.6
70,330.2512437810945,290.6
71,329.84875621890546,290.6
72,328.6771144278607,290.6
73,328.92437810945273,290.6
74,329.07562189054727,290.6
75,328.3825870646766,290.6
76,328.4004975124378,290.6
77,328.1194029850746,284.2
78,328.7840796019901,284.2
79,328.82686567164177,284.2
80,328.5786069651741,284.2
81,327.83233830845774,284.2
82,328.9378109452736,284.2
83,327.644776119403,284.2
84,327.836815920398,284.2
85,327.3661691542288,284.2
86,327.9686567164179,284.2
87,326.8547263681592,284.2
88,328.23383084577114,284.2
89,327.6825870646766,284.2
90,327.75671641791047,284.2
91,327.61144278606963,284.2
92,327.19154228855723,284.2
93,327.4412935323383,284.2
94,327.0218905472637,284.2
95,327.59253731343284,284.2
96,327.16616915422884,284.2
97,327.0477611940299,284.2
98,327.8402985074627,284.2
99,327.20646766169153,284.2
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 191, 203, 233, 282, 287, 297, 354, 374, 375, 395, 408, 427, 442, 453], [1, 5, 29, 31, 41, 46, 76, 87, 109, 110, 134, 144, 150, 154, 155, 157, 169, 195, 218, 225, 236, 248, 250, 260, 266, 267, 293, 307, 310, 314, 319, 327, 339, 381, 388, 396, 403, 417, 446, 468, 470, 474, 490, 493, 508], [14, 15, 18, 21, 24, 32, 34, 35, 39, 40, 45, 47, 48, 50, 51, 55, 60, 64, 67, 69, 70, 78, 79, 81, 83, 85, 86, 97, 99, 101, 105, 107, 108, 117, 129, 137, 145, 149, 151, 160, 172, 176, 184, 192, 196, 199, 204, 207, 208, 215, 222, 228, 229, 242, 245, 247, 249, 256, 259, 268, 270, 273, 275, 276, 279, 283, 288, 292, 296, 301, 315, 322, 324, 328, 336, 341, 349, 351, 356, 360, 364, 379, 380, 384, 391, 393, 398, 400, 401, 411, 413, 415, 419, 423, 428, 429, 432, 434, 436, 437, 441, 443, 445, 447, 450, 452, 455, 456, 457, 460, 462, 464, 467, 471, 475, 481, 483, 486, 487, 489, 504, 505, 509], [8, 11, 12, 17, 30, 52, 73, 84, 91, 96, 102, 103, 113, 116, 118, 119, 120, 122, 125, 128, 132, 136, 141, 146, 152, 156, 159, 167, 174, 177, 193, 200, 210, 211, 214, 216, 226, 230, 235, 239, 243, 257, 258, 261, 281, 284, 285, 289, 295, 299, 303, 308, 312, 318, 334, 335, 337, 338, 344, 355, 361, 368, 371, 376, 377, 385, 390, 402, 407, 409, 410, 414, 416, 420, 425, 426, 439, 444, 448, 458, 463, 465, 477, 478, 491, 495, 496, 500, 502], [16, 22, 36, 54, 59, 65, 93, 94, 112, 135, 142, 147, 161, 166, 168, 175, 182, 188, 194, 202, 213, 219, 220, 224, 227, 244, 264, 265, 274, 280, 298, 305, 311, 313, 325, 330, 345, 346, 347, 357, 358, 362, 394, 405, 422, 433, 459, 473, 494], [2, 38, 72, 95, 106, 115, 126, 138, 140, 153, 232, 240, 309, 316, 317, 342, 343, 348, 350, 363, 369, 378, 382, 392, 404, 421, 424, 497, 499, 503], [165, 183, 190, 254, 389, 418, 454, 466, 482], [4, 28, 80, 82, 124, 130, 131, 178, 329, 372, 383], [13, 75, 121, 143, 387], [98, 217], [198], []], 387, 4, 8)"
