Generation,mean,best
0,311.20174129353234,255.6
1,305.5,238.9
2,300.4691542288557,238.9
3,297.72985074626865,238.9
4,295.23333333333335,229.1
5,294.1870646766169,229.1
6,291.4835820895522,229.1
7,289.6099502487562,229.1
8,287.2800995024876,229.1
9,283.3492537313433,227.9
10,285.271144278607,227.9
11,282.94825870646764,227.9
12,281.30845771144277,225.1
13,280.50099502487564,225.1
14,278.36517412935325,225.1
15,278.50696517412933,225.1
16,279.7865671641791,223.2
17,276.3756218905473,223.2
18,275.17910447761193,223.2
19,274.6641791044776,223.2
20,272.9731343283582,223.2
21,272.16069651741293,223.2
22,270.4323383084577,223.2
23,271.1427860696517,211.7
24,270.83781094527365,211.7
25,269.2228855721393,211.7
26,267.7601990049751,211.7
27,267.6855721393035,211.7
28,268.86119402985076,211.7
29,267.6333333333333,211.7
30,266.57611940298506,211.7
31,264.70995024875623,211.7
32,263.85820895522386,211.7
33,262.17462686567166,211.7
34,260.68805970149253,211.7
35,261.9373134328358,211.7
36,259.91990049751246,211.7
37,258.5223880597015,209.2
38,260.4179104477612,209.2
39,260.66567164179105,209.2
40,258.3442786069652,209.2
41,260.9094527363184,209.2
42,258.2487562189055,209.2
43,257.4592039800995,209.2
44,254.70845771144278,209.2
45,255.4313432835821,209.2
46,254.65721393034826,209.2
47,257.7452736318408,209.2
48,255.5313432835821,209.2
49,255.0636815920398,209.2
50,254.83781094527365,209.2
51,253.90696517412934,209.2
52,255.18507462686566,209.2
53,254.30199004975125,209.2
54,255.13432835820896,209.2
55,253.83482587064677,209.2
56,253.64328358208957,209.2
57,254.3910447761194,209.2
58,252.92587064676616,209.2
59,252.67562189054726,209.2
60,253.88855721393034,209.2
61,253.51641791044776,209.2
62,252.6407960199005,209.2
63,251.37611940298507,209.2
64,253.8179104477612,209.2
65,252.16567164179105,209.2
66,251.39402985074628,209.2
67,252.43980099502488,209.2
68,251.74427860696517,209.2
69,250.46666666666667,209.2
70,250.23333333333332,209.2
71,249.55074626865672,209.2
72,248.97462686567164,209.2
73,248.6592039800995,207.0
74,248.44179104477612,207.0
75,247.16716417910447,207.0
76,249.74875621890547,207.0
77,247.89751243781095,207.0
78,248.9313432835821,207.0
79,247.09701492537314,201.6
80,248.21044776119402,201.6
81,246.39353233830846,201.6
82,246.2592039800995,201.6
83,245.79004975124377,201.6
84,246.75323383084577,201.6
85,245.9870646766169,201.6
86,247.4039800995025,201.6
87,246.05124378109454,201.6
88,245.69900497512438,201.6
89,245.6537313432836,201.6
90,244.75323383084577,201.6
91,248.5358208955224,201.6
92,243.9497512437811,201.6
93,243.22437810945274,201.6
94,244.79253731343283,201.6
95,243.53731343283582,201.0
96,246.49253731343285,201.0
97,246.21044776119402,201.0
98,243.13333333333333,201.0
99,245.36467661691543,201.0
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 191, 266, 282, 287, 297, 339, 354, 374, 395, 401, 427], [1, 5, 29, 31, 40, 41, 46, 54, 76, 99, 110, 134, 144, 145, 148, 151, 195, 218, 233, 236, 250, 260, 267, 285, 301, 314, 319, 327, 328, 381, 388, 391, 396, 403, 408, 417, 421, 442, 446, 452, 462, 474, 502, 508], [24, 25, 34, 48, 50, 55, 64, 70, 79, 85, 87, 105, 149, 184, 192, 198, 207, 208, 228, 237, 242, 255, 268, 273, 275, 279, 281, 292, 299, 336, 346, 353, 360, 384, 399, 411, 443, 460, 468, 470, 471, 487, 506], [27, 52, 81, 83, 93, 106, 182, 204, 221, 230, 239, 246, 278, 306, 307, 324, 337, 347, 370, 410, 415, 418, 428, 465, 475, 478, 496], [2, 36, 37, 57, 61, 95, 101, 116, 159, 229, 245, 261, 265, 298, 303, 316, 321, 357, 404, 444, 456, 472, 495], [15, 59, 91, 147, 186, 188, 213, 248, 323, 359, 409, 431, 450, 469, 510, 511], [156, 322, 484], [162, 445], [45, 251, 291, 312, 376, 451], [84, 160, 168, 286, 426, 439], [35, 132, 193, 272, 413, 498], [65, 74, 89, 128, 141, 175, 187, 196, 210, 220, 243, 317, 318, 326, 332, 333, 334, 335, 358, 385, 407, 448, 455, 494, 500], [17, 72, 77, 90, 111, 125, 140, 161, 167, 190, 200, 244, 256, 264, 309, 311, 325, 350, 373, 378, 382, 422, 466, 503], [8, 44, 63, 117, 224, 234, 254, 295, 372, 424], [14, 86, 136, 283, 293, 313], [351, 436], [383], [75, 165, 432], [211, 329], [82], [121, 142, 143, 389], [22, 98, 115, 130, 414, 497], [32, 108, 331, 420, 441, 461], [88, 225, 393], [53, 259, 375, 400, 419], [338, 377, 390, 458], [51], [222], [119, 122], []], 303, 3, 8)"
