Generation,mean,best
0,328.0865671641791,312.3
1,328.3681592039801,312.3
2,326.37114427860695,293.3
3,325.2651741293532,293.3
4,324.3626865671642,293.3
5,324.1955223880597,290.7
6,321.60696517412936,290.7
7,321.82835820895525,290.7
8,321.2930348258706,290.7
9,320.14328358208957,290.7
10,319.2044776119403,290.7
11,319.72587064676617,290.7
12,320.00199004975127,290.7
13,317.37661691542286,290.7
14,315.8975124378109,290.7
15,315.3970149253731,290.7
16,315.3905472636816,290.7
17,314.93283582089555,290.7
18,315.02089552238806,290.4
19,313.5054726368159,290.4
20,312.565671641791,290.4
21,312.6641791044776,290.4
22,311.47910447761194,290.4
23,309.4179104477612,290.4
24,309.5054726368159,290.4
25,307.1049751243781,289.3
26,306.5621890547264,289.3
27,306.19651741293535,289.3
28,305.981592039801,285.9
29,305.0417910447761,285.9
30,303.9781094527363,277.2
31,304.34726368159204,277.2
32,302.1577114427861,276.7
33,302.30149253731344,270.1
34,301.9278606965174,270.1
35,300.5875621890547,270.1
36,299.5313432835821,270.1
37,299.28109452736317,270.1
38,299.07412935323384,265.0
39,297.718407960199,265.0
40,297.39651741293534,265.0
41,296.2318407960199,261.1
42,296.092039800995,261.1
43,295.52437810945275,261.1
44,296.06865671641793,261.1
45,293.52487562189054,261.1
46,294.32338308457713,261.1
47,294.844776119403,261.1
48,294.2691542288557,261.1
49,293.8019900497512,261.1
50,293.9398009950249,261.1
51,292.71144278606965,261.1
52,292.2363184079602,261.1
53,292.55621890547263,261.1
54,292.3776119402985,261.1
55,291.71691542288556,261.1
56,292.736815920398,261.1
57,291.8099502487562,261.1
58,290.2084577114428,261.1
59,289.79701492537316,261.1
60,288.15820895522387,256.7
61,289.93880597014925,256.7
62,289.3258706467662,256.7
63,289.7492537313433,256.7
64,289.12935323383084,256.7
65,288.0462686567164,256.7
66,287.9378109452736,256.7
67,288.20049751243783,256.7
68,287.06716417910445,256.7
69,287.93930348258704,256.7
70,286.3860696517413,251.3
71,285.9731343283582,251.3
72,287.3134328358209,251.3
73,286.0691542288557,251.3
74,285.50298507462685,251.3
75,285.4860696517413,251.3
76,285.1900497512438,251.3
77,284.3791044776119,251.3
78,283.9009950248756,251.3
79,284.47512437810946,251.3
80,284.1900497512438,251.3
81,282.75373134328356,251.3
82,283.9094527363184,251.3
83,283.23880597014926,251.3
84,283.9462686567164,251.3
85,283.52985074626866,251.3
86,282.38557213930346,251.3
87,283.55223880597015,251.3
88,282.3129353233831,251.3
89,282.13781094527366,251.3
90,282.2218905472637,251.3
91,282.6910447761194,251.3
92,282.581592039801,248.4
93,281.8572139303483,248.4
94,282.0129353233831,248.4
95,281.62338308457714,248.4
96,281.84179104477613,248.4
97,281.53781094527363,248.4
98,281.91641791044776,248.4
99,282.6597014925373,248.4
random,"([[9], [271, 304, 417], [3, 26, 56, 139, 149, 158, 203, 233, 250, 262, 266, 282, 287, 297, 339, 354, 374, 375, 408, 412, 427, 442, 453], [1, 5, 7, 25, 29, 30, 41, 46, 62, 70, 76, 87, 99, 109, 110, 150, 151, 155, 157, 169, 195, 212, 218, 225, 240, 260, 273, 285, 292, 294, 296, 301, 306, 307, 310, 314, 319, 327, 336, 371, 381, 388, 391, 395, 403, 421, 437, 446, 450, 452, 462, 468, 470, 474, 490, 505], [24, 27, 32, 47, 50, 58, 64, 67, 68, 79, 86, 101, 114, 129, 132, 145, 156, 180, 184, 191, 196, 198, 199, 204, 207, 215, 228, 241, 245, 248, 257, 259, 267, 270, 279, 281, 299, 318, 330, 341, 353, 360, 364, 366, 377, 400, 409, 410, 413, 418, 425, 428, 429, 455, 465, 467, 475, 476, 483, 486, 508], [8, 12, 13, 14, 20, 33, 45, 65, 71, 73, 74, 77, 81, 85, 89, 96, 100, 103, 111, 113, 117, 119, 123, 125, 136, 141, 144, 152, 154, 167, 168, 174, 182, 186, 187, 192, 200, 209, 220, 221, 222, 236, 246, 251, 280, 284, 286, 289, 303, 308, 315, 328, 332, 335, 337, 346, 350, 356, 373, 386, 402, 426, 439, 448, 456, 471, 472, 478, 482, 496], [2, 31, 40, 44, 61, 63, 69, 94, 102, 104, 106, 122, 128, 135, 140, 160, 193, 194, 197, 201, 202, 223, 230, 253, 254, 268, 269, 274, 293, 313, 316, 352, 355, 358, 362, 376, 378, 379, 401, 404, 405, 415, 420, 438, 444, 447, 495], [6, 15, 21, 57, 72, 90, 105, 112, 116, 165, 170, 177, 206, 208, 219, 224, 229, 232, 239, 249, 272, 278, 283, 288, 325, 326, 338, 344, 351, 422, 454, 459, 460, 463, 466, 498, 503, 507], [48, 95, 124, 147, 153, 216, 234, 247, 277, 324, 383, 491], [75, 387, 473], [126, 349], [185], []], 317, 3, 9)"
