Generation,mean,best
0,356.27213930348256,341.4
1,356.00597014925376,339.8
2,355.41691542288555,339.8
3,354.26119402985074,330.6
4,353.16169154228857,322.2
5,352.3298507462687,322.2
6,352.1960199004975,322.2
7,351.4417910447761,309.3
8,351.76268656716417,309.3
9,350.47910447761194,309.3
10,350.3353233830846,309.3
11,349.4810945273632,309.3
12,349.49800995024873,309.3
13,349.5348258706468,309.3
14,349.54875621890545,309.3
15,349.0771144278607,309.3
16,349.0313432835821,309.3
17,348.18059701492535,309.3
18,348.0820895522388,309.3
19,347.41293532338307,309.3
20,347.7800995024876,309.3
21,346.7452736318408,309.3
22,346.3661691542288,308.2
23,346.7218905472637,308.2
24,346.31641791044774,308.2
25,345.65323383084575,308.2
26,345.33383084577116,308.2
27,344.818407960199,308.2
28,344.92089552238804,308.2
29,344.765671641791,308.2
30,345.1363184079602,308.2
31,343.2044776119403,308.2
32,343.91094527363185,308.2
33,343.8373134328358,308.2
34,343.92935323383085,308.2
35,343.31542288557216,308.2
36,342.90398009950246,308.2
37,342.88855721393037,308.2
38,343.03980099502485,308.2
39,342.12487562189057,308.2
40,342.1044776119403,308.2
41,341.6870646766169,308.2
42,341.52835820895524,308.2
43,340.91840796019903,308.2
44,341.1119402985075,308.2
45,341.1,306.5
46,341.24427860696517,306.5
47,341.29253731343283,306.5
48,341.17462686567166,306.5
49,339.15621890547266,299.9
50,339.7437810945274,299.9
51,340.5601990049751,299.9
52,339.21691542288556,299.9
53,339.21492537313435,299.9
54,339.8189054726368,299.9
55,339.1228855721393,299.9
56,339.29751243781095,299.9
57,339.29751243781095,299.9
58,339.34726368159204,299.9
59,338.7641791044776,299.9
60,338.7970149253731,299.9
61,338.57611940298506,299.9
62,338.1452736318408,299.5
63,338.8129353233831,299.5
64,337.4955223880597,299.5
65,337.99353233830846,299.5
66,337.8820895522388,299.5
67,338.1865671641791,299.5
68,337.57412935323384,299.5
69,337.12935323383084,299.5
70,336.5965174129353,299.5
71,336.4800995024876,299.5
72,337.2955223880597,299.5
73,336.64378109452736,297.4
74,337.73930348258705,297.4
75,337.06119402985075,297.4
76,337.54676616915424,297.4
77,336.87014925373137,297.4
78,336.38706467661694,297.4
79,336.17661691542287,297.4
80,336.7636815920398,297.4
81,336.55771144278606,297.4
82,336.1119402985075,297.4
83,336.8756218905473,297.4
84,336.0417910447761,297.4
85,335.163184079602,297.4
86,336.2970149253731,297.4
87,336.0507462686567,297.4
88,335.9228855721393,297.4
89,336.06517412935324,297.4
90,335.3328358208955,297.0
91,335.1721393034826,297.0
92,336.33482587064674,297.0
93,335.38955223880595,287.7
94,334.96218905472637,287.7
95,335.80298507462686,287.7
96,335.14378109452736,287.7
97,335.6004975124378,287.7
98,334.61990049751245,287.7
99,334.05174129353236,287.7
random,"([[9], []], 1, 0, 128)"
