Generation,mean,best
0,309.9855721393035,254.7
1,305.0278606965174,254.7
2,300.9582089552239,241.5
3,297.663184079602,241.5
4,296.3149253731343,233.6
5,293.34726368159204,233.6
6,290.9636815920398,233.6
7,285.42039800995025,233.6
8,285.33034825870647,233.6
9,280.94029850746267,219.5
10,279.5691542288557,219.5
11,280.98955223880597,219.5
12,277.20995024875623,219.5
13,276.4034825870647,219.5
14,277.1154228855721,219.5
15,273.5900497512438,219.5
16,273.6179104477612,219.5
17,272.48457711442785,219.5
18,269.1537313432836,219.5
19,269.59253731343284,219.5
20,268.8716417910448,219.5
21,266.79950248756217,219.5
22,266.9776119402985,218.6
23,264.9985074626866,218.6
24,265.64378109452736,218.6
25,264.8004975124378,218.6
26,264.3004975124378,218.6
27,264.44776119402985,218.6
28,261.2681592039801,218.6
29,260.43482587064676,218.6
30,260.42089552238804,218.6
31,258.1358208955224,218.4
32,259.92039800995025,218.4
33,258.3771144278607,218.4
34,257.55771144278606,214.5
35,257.8995024875622,214.5
36,255.226368159204,214.5
37,255.70149253731344,214.5
38,256.4223880597015,214.5
39,256.5124378109453,214.5
40,257.07562189054727,213.5
41,257.78656716417913,213.5
42,257.06119402985075,213.5
43,256.1830845771144,213.5
44,253.9094527363184,213.5
45,252.84179104477613,213.5
46,254.0084577114428,213.5
47,252.963184079602,213.5
48,253.87313432835822,213.5
49,254.97910447761194,213.5
50,254.66716417910447,213.5
51,252.7273631840796,213.5
52,251.0497512437811,213.5
53,253.22437810945274,213.5
54,250.8398009950249,213.5
55,250.59452736318408,205.9
56,251.16218905472635,205.9
57,251.5587064676617,201.8
58,249.94477611940297,201.8
59,249.18258706467662,201.8
60,251.9412935323383,201.8
61,248.59402985074627,201.8
62,249.77114427860695,201.8
63,246.60199004975124,201.8
64,248.59203980099502,201.8
65,248.1412935323383,201.8
66,247.163184079602,201.8
67,246.1089552238806,201.8
68,246.63134328358208,201.8
69,246.5990049751244,201.8
70,246.90597014925373,201.8
71,246.89253731343283,201.8
72,246.13034825870648,201.8
73,245.68557213930347,201.8
74,244.87611940298507,201.8
75,245.38955223880598,201.8
76,246.92039800995025,201.8
77,246.02985074626866,201.8
78,244.9547263681592,201.8
79,246.57810945273633,201.8
80,247.02039800995024,201.8
81,247.0542288557214,201.8
82,242.79751243781095,201.8
83,245.89253731343283,201.8
84,246.0283582089552,201.8
85,246.7233830845771,201.8
86,245.38606965174128,201.4
87,244.73482587064677,201.4
88,245.06567164179106,201.4
89,244.17263681592038,201.4
90,243.8084577114428,201.4
91,243.3233830845771,201.4
92,244.0412935323383,201.4
93,242.91890547263682,197.6
94,244.60547263681593,197.6
95,244.81243781094528,197.6
96,244.75273631840795,197.6
97,244.34278606965174,197.6
98,244.436815920398,197.6
99,241.544776119403,197.6
random,"([[9], [271, 304], [7, 56, 139, 158, 203, 282, 297, 339, 354, 375, 395, 401, 412, 427, 442, 453], [5, 40, 41, 46, 99, 109, 110, 144, 145, 151, 155, 191, 194, 195, 212, 225, 236, 247, 250, 256, 260, 266, 285, 301, 319, 374, 381, 391, 396, 403, 408, 446, 462, 468, 502], [53, 55, 83, 86, 101, 129, 133, 147, 154, 170, 184, 192, 233, 249, 267, 288, 293, 310, 390, 400, 441, 450, 464], [1, 14, 67, 81, 98, 105, 113, 138, 157, 204, 221, 237, 268, 290, 291, 345, 364, 386, 451, 456], [23, 104, 198, 223, 246, 262, 292], [52, 70, 76, 226, 507, 508], [3, 24, 27, 45, 50, 78, 107, 186, 199, 229, 242, 245, 270, 328, 346, 353, 388, 409, 423, 509], [54, 65, 96, 106, 112, 162, 193, 216, 258, 295, 361, 363, 416, 439, 440, 444, 459, 478, 484, 487, 493], [13, 35, 36, 47, 59, 74, 161, 182, 190, 207, 235, 286, 299, 309, 312, 322, 324, 362, 413, 474, 483, 500, 501], [2, 15, 30, 84, 85, 92, 111, 119, 128, 132, 137, 141, 167, 175, 196, 210, 220, 243, 251, 314, 317, 318, 326, 329, 333, 334, 335, 337, 358, 372, 382, 385, 438, 448, 455, 465, 494], [17, 44, 64, 66, 72, 77, 90, 91, 122, 125, 136, 140, 153, 160, 174, 183, 200, 222, 224, 241, 244, 261, 264, 298, 302, 307, 311, 316, 325, 340, 348, 350, 356, 377, 378, 384, 398, 418, 429, 434, 449, 481, 489], [0, 8, 11, 31, 51, 62, 63, 95, 102, 117, 120, 178, 213, 254, 259, 279, 303, 313, 347, 360, 399, 435, 466, 503], [33, 39, 135, 206, 230, 234, 281, 315, 332, 338, 406, 415, 430, 458, 486, 506], [37, 73, 116, 159, 166, 177, 201, 219, 231, 239, 275, 283, 330, 336, 365, 383, 405, 420, 421, 422, 460, 488], [48, 71, 124, 165, 202, 227, 274, 277, 300, 305, 342, 351, 369, 402, 425, 428, 433, 463, 469, 477, 482, 510, 511], [20, 94, 103, 123, 164, 188, 253, 257, 296, 343, 352, 355, 379, 387, 392, 454], [4, 12, 68, 131, 146, 169, 208, 232, 414, 473], [22, 93, 108, 126, 142, 349, 491], [32, 331, 389, 436, 461, 497], [115, 130, 134], [380, 443], []], 383, 3, 6)"
