Generation,mean,best
0,320.64228855721393,282.3
1,319.27960199004974,277.0
2,315.192039800995,277.0
3,313.6587064676617,277.0
4,309.38557213930346,276.7
5,311.4323383084577,276.4
6,306.81044776119404,273.6
7,305.0477611940299,265.9
8,304.06865671641793,265.9
9,303.7228855721393,259.9
10,302.0144278606965,259.9
11,300.7542288557214,259.9
12,299.56318407960197,259.9
13,294.59303482587063,253.0
14,296.78905472636814,253.0
15,294.0681592039801,249.7
16,294.3517412935323,248.3
17,292.5074626865672,248.3
18,292.3666666666667,248.3
19,290.01044776119403,248.3
20,289.52885572139303,248.3
21,286.47562189054725,248.3
22,286.9323383084577,247.5
23,285.61641791044775,246.5
24,284.62338308457714,246.5
25,284.6004975124378,241.3
26,284.35223880597016,241.3
27,284.07064676616915,241.3
28,284.6502487562189,241.3
29,282.46567164179106,241.3
30,281.4308457711443,241.3
31,280.7437810945274,241.3
32,280.27014925373135,241.3
33,279.8203980099502,241.3
34,279.3592039800995,239.4
35,278.14776119402984,239.4
36,279.09850746268654,239.4
37,277.9457711442786,236.6
38,279.3880597014925,236.6
39,277.94378109452737,236.6
40,278.47462686567167,236.6
41,275.41641791044776,234.8
42,277.24776119402986,234.8
43,274.4154228855721,234.8
44,275.7174129353234,234.8
45,275.52636815920397,234.8
46,276.3572139303483,234.8
47,277.0054726368159,234.8
48,275.7437810945274,234.8
49,274.9084577114428,234.8
50,277.1761194029851,234.8
51,274.4776119402985,234.8
52,273.72587064676617,234.8
53,273.3462686567164,234.8
54,273.88557213930346,234.8
55,273.8497512437811,232.4
56,272.65671641791045,232.4
57,274.01194029850745,232.4
58,272.75223880597014,232.4
59,272.96218905472637,222.7
60,273.67313432835823,222.7
61,275.5825870646766,222.7
62,272.44278606965173,222.7
63,272.8990049751244,222.7
64,273.3203980099502,222.7
65,271.78109452736317,222.7
66,274.26268656716417,222.7
67,272.265671641791,222.7
68,272.1820895522388,222.7
69,273.6721393034826,222.7
70,269.7860696517413,222.7
71,271.56666666666666,222.7
72,271.5676616915423,222.7
73,272.736815920398,222.7
74,272.17114427860696,222.7
75,271.0109452736318,222.7
76,271.0910447761194,222.7
77,271.2328358208955,222.7
78,272.0776119402985,222.7
79,271.2253731343284,222.7
80,270.53432835820894,222.7
81,271.60646766169157,222.7
82,271.0825870646766,222.7
83,270.99900497512436,222.7
84,269.1597014925373,222.7
85,269.6721393034826,222.7
86,268.7855721393035,222.7
87,270.3273631840796,222.7
88,270.6592039800995,222.7
89,270.6358208955224,222.7
90,268.82537313432834,222.7
91,267.61592039800996,222.7
92,268.75373134328356,222.7
93,268.5955223880597,222.7
94,269.33233830845774,222.7
95,269.26268656716417,222.7
96,268.3169154228856,222.7
97,268.1741293532338,222.7
98,270.1507462686567,222.7
99,268.80497512437813,222.7
random,"([[9], [304, 417], [56, 191, 374], [29, 148, 154, 233, 236, 250, 267, 268, 282, 285, 388, 408, 421, 442, 446, 487], [3, 5, 7, 18, 25, 40, 49, 55, 60, 62, 69, 70, 79, 87, 101, 109, 129, 144, 145, 147, 149, 158, 184, 192, 195, 201, 204, 230, 237, 271, 281, 283, 293, 294, 296, 297, 310, 321, 336, 339, 351, 354, 356, 381, 411, 423, 427, 432, 437, 447, 450, 460, 470, 471, 474, 505], [24, 34, 46, 50, 64, 67, 68, 81, 86, 93, 95, 112, 138, 156, 198, 206, 221, 246, 254, 256, 266, 273, 275, 276, 279, 298, 327, 330, 338, 345, 347, 355, 364, 383, 391, 396, 397, 401, 403, 409, 416, 422, 452, 462, 486, 490, 493, 508], [12, 31, 39, 51, 75, 76, 118, 120, 157, 159, 247, 248, 253, 303, 307, 319, 324, 350, 361, 395, 405, 415, 418, 472, 475, 495], [21, 57, 82, 116, 139, 166, 170, 172, 196, 229, 239, 241, 242, 270, 289, 305, 322, 456, 509], [8, 106, 257, 392, 394], [36, 151, 190, 224, 227, 286, 313, 343, 346, 372, 473, 482], [27, 41, 251, 277, 349, 376, 413, 444, 459, 477, 491], [32, 47, 59, 85, 92, 119, 130, 132, 137, 141, 168, 174, 175, 182, 185, 207, 220, 222, 243, 299, 314, 318, 325, 334, 358, 362, 385, 407, 410, 439, 448, 457, 469, 481, 492, 494, 500], [13, 22, 35, 44, 54, 65, 66, 72, 84, 89, 111, 122, 126, 128, 140, 153, 160, 161, 167, 180, 193, 214, 215, 244, 264, 292, 312, 316, 317, 326, 335, 360, 377, 378, 382, 386, 398, 424, 438, 449, 455, 467, 478, 483, 499, 503], [2, 15, 17, 28, 30, 52, 74, 80, 88, 90, 91, 96, 108, 152, 162, 187, 210, 225, 226, 234, 262, 269, 280, 309, 331, 332, 340, 389, 414, 435, 466, 497, 498], [1, 20, 45, 53, 115, 134, 189, 259, 287, 295, 308, 328, 375, 390, 400, 441, 451, 461, 504], [209, 212, 380, 393, 420, 443, 458], []], 341, 4, 8)"
