Generation,mean,best
0,328.0097014925373,307.8
1,327.35074626865674,292.9
2,326.1169154228856,292.9
3,326.31990049751244,292.9
4,324.2965174129353,292.9
5,323.8661691542288,292.9
6,322.728855721393,288.5
7,322.4099502487562,288.5
8,321.7228855721393,288.5
9,321.6318407960199,288.5
10,321.1776119402985,288.5
11,320.49900497512436,288.5
12,318.97363184079603,288.5
13,319.7731343283582,288.5
14,318.9189054726368,288.5
15,317.5457711442786,288.5
16,317.03731343283584,288.5
17,318.3004975124378,288.5
18,316.1577114427861,288.5
19,314.75373134328356,288.5
20,315.5094527363184,288.5
21,314.32835820895525,288.5
22,314.2049751243781,288.5
23,313.4398009950249,288.5
24,313.7467661691542,286.1
25,312.7049751243781,282.6
26,312.16218905472635,282.6
27,312.51144278606967,282.6
28,311.9363184079602,273.1
29,310.4800995024876,273.1
30,312.2835820895522,273.1
31,310.99402985074624,273.1
32,311.4651741293532,273.1
33,310.82686567164177,273.1
34,309.82935323383083,273.1
35,310.00298507462685,273.1
36,309.1646766169154,273.1
37,308.90696517412937,273.1
38,307.892039800995,273.1
39,308.2089552238806,273.1
40,307.6542288557214,273.1
41,306.52537313432833,271.9
42,307.41840796019903,271.9
43,307.37462686567164,271.9
44,306.71194029850744,271.9
45,305.8636815920398,271.9
46,307.23830845771147,271.9
47,305.33432835820895,271.9
48,305.49701492537315,271.9
49,306.43482587064676,266.9
50,305.3482587064677,266.9
51,304.8860696517413,266.9
52,305.72089552238805,266.9
53,305.6825870646766,266.9
54,304.87064676616916,266.9
55,305.4636815920398,266.9
56,305.06069651741296,266.9
57,305.93532338308455,266.9
58,304.3547263681592,266.9
59,305.1,266.9
60,304.6283582089552,266.9
61,304.60149253731345,266.9
62,305.09402985074627,266.9
63,304.76616915422886,266.9
64,304.40398009950246,266.9
65,303.9338308457711,266.9
66,303.76467661691544,266.9
67,303.2492537313433,266.9
68,303.06467661691545,266.9
69,302.06467661691545,266.9
70,303.34527363184077,266.9
71,302.78507462686565,266.9
72,302.57562189054727,266.9
73,303.1154228855721,266.9
74,302.49402985074624,266.9
75,302.463184079602,266.9
76,301.3676616915423,266.9
77,302.14925373134326,266.9
78,302.0054726368159,266.9
79,301.4099502487562,263.8
80,301.5039800995025,263.8
81,301.66766169154226,263.8
82,301.4945273631841,263.8
83,301.62189054726366,263.8
84,301.04477611940297,263.8
85,301.89303482587064,258.2
86,301.08905472636815,258.2
87,302.33432835820895,258.2
88,301.77512437810947,258.2
89,300.68009950248756,258.2
90,300.57562189054727,258.2
91,301.52487562189054,258.2
92,300.2587064676617,258.2
93,301.25373134328356,258.2
94,300.46616915422885,258.2
95,300.25572139303483,258.2
96,299.61293532338306,258.2
97,300.5402985074627,258.2
98,300.0308457711443,258.2
99,299.66965174129353,258.2
random,"([[9], [304], []], 2, 0, 128)"
