Generation,mean,best
0,322.09527363184077,283.7
1,318.27910447761195,278.0
2,314.19701492537314,257.1
3,312.0771144278607,257.1
4,312.3860696517413,257.1
5,307.4741293532338,257.1
6,308.444776119403,257.1
7,306.53880597014927,252.1
8,305.5233830845771,252.1
9,302.62139303482587,252.1
10,300.1925373134328,252.1
11,300.2323383084577,252.1
12,296.81243781094526,252.1
13,296.7144278606965,252.1
14,294.88955223880595,248.2
15,294.8059701492537,248.2
16,294.54477611940297,248.2
17,291.77412935323383,248.2
18,292.07114427860694,248.2
19,290.77064676616914,248.2
20,288.33781094527365,248.2
21,287.34328358208955,248.2
22,285.85820895522386,248.2
23,284.08507462686566,248.2
24,284.2089552238806,248.2
25,282.673631840796,246.1
26,281.5636815920398,246.1
27,282.2512437810945,245.1
28,284.53333333333336,245.1
29,283.7582089552239,245.1
30,281.4124378109453,245.1
31,281.5641791044776,245.1
32,278.3114427860697,245.1
33,279.1243781094527,245.1
34,280.84328358208955,220.4
35,277.19751243781093,220.4
36,278.9029850746269,220.4
37,278.2,220.4
38,276.23532338308456,220.4
39,276.92039800995025,220.4
40,278.6517412935323,220.4
41,276.96965174129355,220.4
42,277.70597014925374,220.4
43,277.8960199004975,220.4
44,277.40398009950246,220.4
45,278.0238805970149,220.4
46,274.82686567164177,220.4
47,275.90398009950246,220.4
48,276.00696517412933,220.4
49,273.44825870646764,220.4
50,273.41641791044776,220.4
51,273.728855721393,220.4
52,274.2139303482587,220.4
53,275.1542288557214,220.4
54,274.3830845771144,220.4
55,274.9542288557214,220.4
56,272.5094527363184,220.4
57,273.0786069651741,220.4
58,273.4502487562189,220.4
59,273.7930348258706,220.4
60,272.3,220.4
61,273.72388059701495,220.4
62,272.3666666666667,220.4
63,273.2402985074627,220.4
64,270.91691542288555,220.4
65,272.9064676616915,220.4
66,270.70248756218905,220.4
67,273.4303482587065,220.4
68,274.8422885572139,220.4
69,271.7601990049751,220.4
70,271.4726368159204,220.4
71,271.15820895522387,220.4
72,273.70995024875623,220.4
73,271.5044776119403,220.4
74,273.7686567164179,220.4
75,272.4154228855721,220.4
76,272.1223880597015,220.4
77,270.318407960199,220.4
78,271.59850746268654,220.4
79,271.0308457711443,220.4
80,269.4995024875622,220.4
81,270.9741293532338,220.4
82,271.44228855721394,220.4
83,269.17064676616917,220.4
84,269.6442786069652,220.4
85,269.65721393034823,220.4
86,270.5696517412935,220.4
87,269.218407960199,220.4
88,269.4044776119403,220.4
89,269.60199004975124,220.4
90,269.6228855721393,220.4
91,269.40149253731346,220.4
92,268.089552238806,220.4
93,269.0278606965174,220.4
94,268.89800995024876,220.4
95,269.14179104477614,220.4
96,270.3129353233831,220.4
97,269.0199004975124,220.4
98,269.01542288557215,220.4
99,269.0502487562189,220.4
random,"([[9], [271, 304], [3, 7, 26, 56, 158, 191, 203, 287, 354, 395, 408, 427, 442, 453, 465], [1, 5, 25, 29, 41, 46, 76, 87, 99, 109, 134, 139, 150, 151, 155, 236, 256, 266, 273, 282, 285, 293, 297, 306, 307, 314, 319, 322, 327, 339, 374, 381, 388, 403, 437, 446, 450, 462, 468, 474, 490, 502], [30, 34, 50, 70, 85, 101, 117, 129, 133, 156, 164, 184, 186, 199, 206, 215, 228, 233, 248, 279, 353, 370, 384, 400, 405, 413, 423, 440, 443, 456, 475, 481, 483, 489, 504, 508], [12, 74, 113, 135, 167, 169, 175, 180, 192, 193, 221, 222, 239, 243, 245, 246, 291, 296, 318, 333, 335, 345, 349, 358, 362, 396, 407, 409, 451, 455], [33, 48, 112, 119, 141, 162, 298, 309, 325, 355, 426, 500], [16, 35, 45, 66, 67, 122, 153, 208, 244, 295, 312, 324, 347, 382, 444, 503], [2, 28, 137, 160, 161, 210, 229, 234, 281, 310, 346, 421, 439, 459, 506], [13, 44, 47, 79, 91, 106, 178, 182, 183, 189, 241, 321, 356, 364, 457, 498], [11, 15, 36, 83, 92, 103, 111, 118, 190, 267, 286, 292, 299, 316, 323, 329, 359, 360, 363, 404, 438, 499], [6, 52, 54, 61, 146, 165, 195, 204, 226, 237, 261, 262, 268, 334, 376, 385, 410, 425, 471], [55, 57, 81, 95, 174, 249, 264, 278, 340, 383, 415], [37, 40, 60, 63, 75, 116, 147, 177, 201, 230, 269, 277, 351, 389, 394, 399, 414, 432, 463, 495], [20, 22, 93, 104, 115, 142, 211, 232, 275, 289, 300, 303, 365, 401, 418, 422, 452, 460, 497], [19, 32, 64, 80, 108, 110, 138, 170, 176, 196, 219, 331, 428, 436, 507], [8, 39, 123, 124, 143, 200, 214, 247, 274, 288, 290, 350, 371, 402, 430, 454], [4, 23, 68, 94, 97, 131, 149, 159, 163, 166, 171, 179, 202, 224, 254, 330, 387, 447, 477], [69, 188, 227, 231, 250, 283, 315, 344, 369, 417, 433, 469, 480, 510, 511], [31, 62, 73, 173, 252, 336, 338, 392, 486], [21, 51, 105, 194, 305, 343], [257], [473], [126, 491], [185], []], 361, 3, 6)"
