Generation,mean,best
0,310.8639303482587,252.0
1,307.3995024875622,244.9
2,302.0781094527363,233.7
3,301.48407960199006,233.7
4,298.8189054726368,233.7
5,299.75572139303483,233.7
6,295.5681592039801,233.7
7,291.08308457711445,233.7
8,288.6636815920398,233.7
9,286.24626865671644,233.7
10,282.8731343283582,225.4
11,283.12537313432836,225.4
12,280.69502487562187,225.4
13,276.518407960199,223.7
14,277.36716417910446,223.7
15,274.6208955223881,211.9
16,272.58905472636815,211.9
17,272.2731343283582,211.9
18,271.3532338308458,211.9
19,270.4492537313433,211.9
20,267.5273631840796,211.9
21,269.30497512437813,211.9
22,266.58407960199,211.9
23,264.9557213930348,211.9
24,263.1059701492537,211.9
25,264.08507462686566,211.9
26,261.54825870646766,211.9
27,260.58855721393036,211.9
28,262.16965174129353,211.9
29,261.6870646766169,211.9
30,259.20248756218905,211.9
31,258.6666666666667,210.4
32,259.0477611940299,210.4
33,257.4537313432836,210.4
34,256.25373134328356,210.4
35,254.8810945273632,210.4
36,255.95174129353234,210.4
37,256.3771144278607,210.4
38,254.97114427860697,210.4
39,254.12885572139302,210.4
40,252.90298507462686,210.0
41,251.0860696517413,210.0
42,252.3547263681592,210.0
43,252.39701492537313,210.0
44,250.09253731343284,210.0
45,249.41641791044776,210.0
46,248.73830845771144,210.0
47,248.6179104477612,209.3
48,248.61940298507463,209.3
49,248.33532338308459,209.3
50,249.48059701492537,209.3
51,248.54427860696518,209.3
52,247.7721393034826,208.7
53,248.18258706467662,206.6
54,247.1830845771144,206.6
55,247.93383084577115,206.6
56,247.33731343283583,206.6
57,246.96965174129352,206.6
58,246.73880597014926,206.6
59,245.5129353233831,206.6
60,244.79800995024877,206.6
61,244.30199004975125,206.6
62,245.53930348258706,206.6
63,245.26517412935323,206.6
64,245.8313432835821,206.6
65,244.8865671641791,206.6
66,244.22089552238805,206.6
67,242.84228855721392,206.6
68,243.5776119402985,206.6
69,243.4487562189055,206.6
70,244.036815920398,206.6
71,244.32736318407962,206.6
72,243.71691542288556,206.6
73,241.62039800995024,206.6
74,241.58308457711442,197.5
75,242.28855721393035,197.5
76,241.76069651741292,197.5
77,242.00597014925373,197.5
78,240.88009950248755,197.5
79,241.12835820895523,197.5
80,240.61194029850748,197.5
81,240.40049751243782,197.5
82,240.7323383084577,197.5
83,240.2636815920398,197.5
84,240.09452736318408,197.5
85,239.60398009950248,197.5
86,240.47562189054727,197.5
87,240.62786069651742,197.5
88,240.3810945273632,197.5
89,238.792039800995,197.5
90,238.2452736318408,197.5
91,237.03482587064676,197.5
92,238.85024875621892,197.5
93,239.52487562189054,197.5
94,239.9139303482587,197.5
95,236.8597014925373,197.5
96,237.58507462686566,197.5
97,236.99850746268658,197.5
98,239.12786069651742,197.5
99,236.8592039800995,197.5
random,"([[9], [271, 304], [7, 26, 139, 158, 191, 203, 218, 262, 266, 282, 297, 354, 374, 375, 395, 401, 408, 412, 427, 442], [3, 5, 25, 31, 40, 41, 56, 76, 109, 134, 144, 148, 150, 151, 154, 195, 225, 233, 236, 247, 250, 256, 260, 267, 268, 273, 285, 292, 307, 319, 339, 364, 381, 396, 417, 421, 446, 462, 468, 470, 490, 508], [39, 46, 47, 50, 52, 54, 70, 107, 145, 172, 184, 186, 198, 199, 204, 229, 245, 278, 288, 296, 328, 336, 361, 379, 388, 389, 428, 438, 440, 443, 447, 475, 486, 487], [12, 15, 20, 32, 64, 68, 73, 82, 96, 106, 112, 120, 146, 159, 169, 182, 207, 219, 231, 289, 302, 324, 386, 426, 459, 472, 489], [16, 86, 94, 111, 124, 179, 188, 194, 291, 299, 305, 316, 335, 430, 469, 483, 485, 492, 510, 511], [62, 220, 314, 315, 371, 454], [4, 35, 140, 149, 176, 202, 214, 215, 222, 241, 263, 330, 349, 378, 384, 398, 413, 418, 429, 467, 481, 494], [51, 71, 74, 80, 89, 101, 119, 132, 137, 152, 155, 167, 174, 175, 180, 193, 196, 210, 243, 251, 280, 286, 309, 317, 326, 332, 334, 355, 358, 362, 385, 399, 405, 439, 449, 455, 473], [8, 17, 21, 38, 44, 45, 65, 72, 88, 97, 122, 125, 126, 141, 156, 168, 187, 190, 200, 212, 221, 244, 253, 257, 264, 270, 287, 290, 295, 298, 311, 325, 338, 342, 373, 376, 400, 407, 424, 435, 450, 453, 471, 491, 500], [63, 66, 105, 117, 130, 153, 162, 171, 224, 227, 281, 293, 310, 313, 347, 350, 382, 390, 415, 416, 444, 445, 466], [2, 14, 57, 67, 79, 102, 116, 135, 136, 157, 161, 165, 177, 192, 201, 213, 216, 230, 238, 242, 254, 269, 277, 283, 312, 346, 383, 391, 432, 436, 451, 463, 477, 506], [22, 27, 33, 75, 85, 95, 183, 189, 206, 211, 232, 261, 272, 276, 300, 329, 343, 351, 356, 365, 422, 460, 505], [11, 28, 81, 84, 108, 160, 178, 248, 331, 414, 461], [55, 61, 142, 223, 265, 394, 495, 498], [93, 348, 359, 496], [197, 240, 321, 357, 367, 431], [83, 114, 181, 323, 476], [42, 237], [104], [170, 507], []], 375, 3, 7)"
