Generation,mean,best
0,356.2445273631841,338.9
1,356.0716417910448,338.9
2,355.4671641791045,331.7
3,354.97512437810946,318.1
4,354.79751243781095,318.1
5,354.66218905472635,318.1
6,353.8004975124378,315.3
7,353.5935323383085,315.3
8,352.73930348258705,315.3
9,353.10547263681593,315.3
10,351.99303482587067,315.3
11,351.66766169154226,315.3
12,350.3318407960199,315.3
13,350.4955223880597,315.3
14,350.2253731343284,315.3
15,349.3497512437811,315.3
16,348.9462686567164,315.3
17,349.2686567164179,315.3
18,348.5402985074627,315.3
19,347.80845771144277,315.3
20,346.5179104477612,315.3
21,347.10696517412936,315.3
22,346.910447761194,315.3
23,346.7378109452736,315.3
24,346.6776119402985,315.3
25,345.97711442786067,315.3
26,344.4278606965174,315.3
27,345.08706467661693,315.3
28,343.96268656716416,315.3
29,342.6154228855721,315.3
30,343.05572139303484,315.3
31,341.9781094527363,315.3
32,342.54825870646766,315.3
33,341.4835820895522,315.3
34,341.20597014925374,315.3
35,340.58855721393036,302.9
36,340.8970149253731,302.9
37,341.1373134328358,302.9
38,340.6467661691542,302.9
39,339.65721393034823,295.0
40,340.69900497512435,295.0
41,338.8298507462687,285.1
42,340.21343283582087,285.1
43,339.37611940298507,285.1
44,339.42388059701494,285.1
45,338.15323383084575,285.1
46,337.6796019900498,285.1
47,337.9452736318408,285.1
48,337.21492537313435,285.1
49,337.51542288557215,285.1
50,337.52636815920397,285.1
51,336.25223880597014,285.1
52,337.3771144278607,285.1
53,335.9945273631841,285.1
54,336.7218905472637,285.1
55,336.40597014925373,285.1
56,336.0497512437811,285.1
57,335.7950248756219,285.1
58,336.2134328358209,285.1
59,335.07064676616915,285.1
60,335.0179104477612,285.1
61,335.38756218905473,285.1
62,335.52437810945275,285.1
63,335.0124378109453,285.1
64,334.83084577114425,285.1
65,334.51940298507463,285.1
66,334.9522388059701,285.1
67,334.38905472636816,285.1
68,333.8646766169154,285.1
69,333.6149253731343,285.1
70,334.1363184079602,285.1
71,333.4338308457711,285.1
72,332.5144278606965,285.1
73,333.2771144278607,285.1
74,333.4034825870647,285.1
75,333.8189054726368,285.1
76,334.03383084577115,285.1
77,334.2731343283582,285.1
78,333.181592039801,285.1
79,333.67661691542287,285.1
80,332.98805970149255,285.1
81,332.2398009950249,285.1
82,331.1044776119403,285.1
83,332.58507462686566,285.1
84,331.5691542288557,285.1
85,332.13830845771145,285.1
86,332.39104477611943,285.1
87,331.84527363184077,285.1
88,331.0532338308458,285.1
89,331.98059701492537,285.1
90,331.98855721393033,285.1
91,332.34278606965177,285.1
92,331.4676616915423,285.1
93,330.50099502487564,285.1
94,330.99004975124376,285.1
95,330.373631840796,285.1
96,330.9029850746269,285.1
97,330.4960199004975,285.1
98,331.22039800995026,285.1
99,330.228855721393,285.1
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 218, 233, 262, 266, 282, 297, 339, 354, 374, 401, 408, 412, 427, 442, 453], [1, 5, 7, 25, 29, 31, 40, 46, 54, 70, 76, 87, 99, 109, 110, 134, 144, 145, 148, 150, 151, 155, 169, 194, 195, 236, 247, 248, 250, 267, 268, 285, 296, 306, 307, 319, 327, 364, 381, 388, 391, 395, 396, 417, 437, 446, 450, 462, 468, 470, 490, 505, 508], [14, 21, 34, 39, 45, 47, 51, 55, 73, 83, 86, 101, 105, 117, 118, 129, 133, 149, 154, 170, 176, 180, 184, 192, 199, 225, 228, 229, 238, 265, 273, 275, 279, 288, 292, 293, 315, 322, 328, 336, 344, 345, 346, 366, 368, 370, 380, 409, 411, 415, 430, 440, 443, 447, 456, 460, 465, 469, 471, 475, 489, 509], [17, 52, 62, 81, 106, 112, 120, 125, 136, 140, 147, 162, 173, 177, 186, 190, 211, 219, 221, 226, 230, 231, 237, 240, 246, 258, 272, 277, 289, 302, 303, 310, 321, 324, 338, 353, 375, 405, 410, 414, 439, 463, 472, 478, 484, 486, 511], [22, 35, 66, 67, 79, 104, 113, 124, 135, 142, 159, 160, 206, 213, 232, 239, 241, 253, 283, 284, 286, 300, 312, 323, 334, 343, 359, 394, 397, 402, 413, 422, 425, 432, 451, 454, 455, 485, 495, 496], [19, 32, 41, 42, 48, 60, 85, 92, 94, 128, 137, 167, 182, 193, 202, 210, 251, 261, 274, 281, 287, 294, 299, 305, 314, 317, 318, 326, 332, 335, 351, 357, 431, 436, 461, 477, 494, 497, 507], [2, 15, 44, 77, 84, 166, 174, 183, 188, 215, 220, 227, 244, 257, 278, 316, 348, 356, 383, 398, 418, 428, 444, 448, 467, 479, 483, 492], [11, 20, 59, 75, 91, 96, 111, 123, 152, 153, 165, 214, 280, 308, 330, 378, 459, 473], [13, 80, 95, 126, 269, 329, 349, 360, 491], [82], [115, 121, 143, 389], [98, 217], [198, 420, 441], [88, 386, 393], []], 334, 3, 9)"
