Generation,mean,best
0,328.2554726368159,294.0
1,326.32338308457713,294.0
2,324.49004975124376,282.2
3,323.1358208955224,282.2
4,321.9636815920398,282.2
5,320.87412935323385,282.2
6,319.18805970149253,282.2
7,317.2174129353234,282.2
8,315.81243781094526,278.2
9,316.48955223880597,278.2
10,315.22636815920396,274.9
11,314.19502487562187,274.9
12,314.13880597014924,274.9
13,312.6303482587065,274.9
14,313.7094527363184,274.9
15,313.3830845771144,274.9
16,313.318407960199,274.9
17,313.62537313432836,274.9
18,311.76616915422886,274.9
19,312.37661691542286,274.9
20,311.90597014925373,274.9
21,311.83930348258707,274.9
22,311.481592039801,274.9
23,310.49900497512436,274.9
24,311.3328358208955,274.9
25,311.74427860696517,274.9
26,311.8805970149254,274.9
27,312.33930348258707,274.9
28,311.3358208955224,274.9
29,310.65621890547266,274.9
30,310.7039800995025,274.9
31,307.48805970149255,274.9
32,308.65721393034823,274.9
33,310.3313432835821,274.9
34,309.70049751243783,274.9
35,309.10646766169157,274.9
36,308.9671641791045,274.9
37,307.9084577114428,274.9
38,308.17462686567166,266.2
39,308.72985074626865,266.2
40,307.9890547263682,266.2
41,307.363184079602,266.2
42,306.1776119402985,266.2
43,307.61144278606963,266.2
44,308.1542288557214,266.2
45,306.0313432835821,266.2
46,307.355223880597,266.2
47,307.0044776119403,266.2
48,307.0134328358209,266.2
49,306.0124378109453,266.2
50,306.37064676616916,266.2
51,306.2502487562189,266.2
52,306.87064676616916,266.2
53,305.3676616915423,266.2
54,304.92388059701494,266.2
55,306.0268656716418,266.2
56,304.74477611940296,266.2
57,305.8129353233831,266.2
58,303.6169154228856,266.2
59,305.2597014925373,266.2
60,304.59601990049754,266.2
61,305.7592039800995,266.2
62,303.7875621890547,266.2
63,305.9457711442786,266.2
64,304.7268656716418,266.2
65,305.0696517412935,266.2
66,304.82139303482586,266.2
67,304.71144278606965,266.2
68,303.52636815920397,266.2
69,304.34875621890546,266.2
70,304.5547263681592,266.2
71,304.8646766169154,266.2
72,305.55721393034827,266.2
73,303.94726368159206,266.2
74,304.3721393034826,266.2
75,304.9651741293532,266.2
76,303.71890547263683,266.2
77,303.7542288557214,266.2
78,303.46268656716416,266.2
79,303.4960199004975,266.2
80,304.83830845771143,266.2
81,302.77412935323383,266.2
82,303.51592039800994,266.2
83,303.255223880597,266.2
84,302.94378109452737,266.2
85,304.4044776119403,266.2
86,303.9363184079602,266.2
87,302.62189054726366,266.2
88,303.36019900497513,266.2
89,302.84527363184077,266.2
90,301.8606965174129,266.2
91,302.82487562189056,266.2
92,303.30248756218907,266.2
93,303.20298507462684,266.2
94,303.4925373134328,266.2
95,304.4776119402985,266.2
96,303.2398009950249,266.2
97,302.63880597014924,266.2
98,303.0935323383085,266.2
99,301.4721393034826,266.2
random,"([[9], [271, 304], [3, 7, 26, 139, 158, 191, 203, 218, 233, 287, 297, 339, 354, 374, 395, 401, 408, 412, 442, 453], [1, 5, 25, 31, 40, 41, 46, 54, 56, 76, 87, 99, 110, 134, 145, 151, 154, 155, 169, 194, 236, 248, 250, 256, 260, 266, 267, 268, 285, 293, 294, 296, 306, 307, 314, 319, 381, 417, 421, 427, 446, 452, 462, 468], [14, 21, 27, 29, 32, 34, 35, 39, 45, 47, 48, 49, 50, 55, 60, 64, 68, 73, 78, 81, 83, 85, 86, 97, 101, 107, 108, 109, 117, 129, 133, 135, 147, 149, 150, 156, 160, 184, 192, 195, 196, 198, 199, 201, 204, 207, 208, 222, 225, 237, 242, 245, 247, 249, 255, 257, 265, 270, 273, 275, 276, 279, 281, 282, 283, 288, 292, 315, 322, 324, 328, 336, 341, 344, 347, 349, 353, 356, 360, 361, 370, 379, 388, 390, 391, 397, 398, 403, 405, 411, 413, 415, 418, 423, 428, 429, 430, 434, 436, 437, 443, 445, 447, 449, 450, 455, 456, 457, 460, 465, 467, 474, 481, 486, 487, 492, 504, 505, 508], [22, 33, 67, 70, 77, 80, 91, 96, 98, 104, 105, 112, 113, 119, 132, 136, 141, 144, 152, 162, 177, 182, 193, 206, 210, 211, 213, 219, 220, 226, 239, 243, 251, 262, 269, 290, 298, 299, 303, 309, 312, 321, 326, 332, 333, 355, 358, 375, 376, 378, 383, 389, 394, 399, 402, 432, 435, 471, 473, 475, 477, 478, 490, 500], [2, 15, 19, 24, 65, 74, 92, 94, 102, 115, 121, 126, 138, 140, 159, 165, 171, 190, 202, 232, 244, 246, 274, 295, 311, 316, 317, 325, 352, 363, 382, 404, 409, 420, 444, 451, 497, 499], [36, 82, 95, 106, 153, 176, 189, 231, 329, 346, 372, 454, 483, 484, 494, 503, 510, 511], [4, 103, 131, 142, 229, 371, 459, 469, 495], [13, 146, 179, 289, 414], []], 320, 4, 7)"
