Generation,mean,best
0,341.0490049751244,312.2
1,341.3497512437811,312.2
2,339.2930348258706,308.7
3,338.5661691542289,308.7
4,337.37611940298507,298.3
5,336.92388059701494,298.3
6,337.51741293532336,298.3
7,336.210447761194,298.3
8,335.4592039800995,292.2
9,336.33084577114425,292.2
10,335.102487562189,292.2
11,335.0786069651741,292.2
12,334.00298507462685,292.2
13,334.2676616915423,292.2
14,332.3054726368159,292.2
15,332.59800995024875,292.2
16,331.6009950248756,292.2
17,330.86567164179104,292.2
18,330.88557213930346,287.2
19,331.4233830845771,287.2
20,330.8532338308458,287.2
21,330.09452736318406,287.2
22,329.73731343283583,287.2
23,328.55223880597015,287.2
24,328.01741293532336,287.2
25,327.66965174129353,287.2
26,327.06666666666666,287.2
27,326.31641791044774,287.2
28,326.6393034825871,287.2
29,325.0731343283582,287.2
30,324.64328358208957,287.2
31,325.3099502487562,284.0
32,324.52885572139303,284.0
33,323.9457711442786,284.0
34,323.5129353233831,284.0
35,323.710447761194,284.0
36,323.1189054726368,284.0
37,321.1666666666667,284.0
38,320.5641791044776,283.1
39,321.6796019900498,283.1
40,320.6686567164179,283.1
41,319.4283582089552,283.1
42,320.15721393034823,283.1
43,319.44776119402985,283.1
44,319.3,283.1
45,318.95174129353234,283.1
46,318.44825870646764,283.1
47,318.3970149253731,283.1
48,317.3572139303483,283.1
49,317.46019900497515,283.1
50,317.53880597014927,283.1
51,316.7825870646766,283.1
52,316.2532338308458,283.1
53,315.5273631840796,283.1
54,315.53034825870645,283.1
55,316.1149253731343,283.1
56,315.48407960199006,283.1
57,315.5437810945274,283.1
58,315.2532338308458,283.1
59,314.99303482587067,283.1
60,314.1412935323383,280.7
61,314.0402985074627,280.7
62,313.99004975124376,280.7
63,312.53930348258706,280.7
64,312.5383084577114,280.7
65,312.06865671641793,280.7
66,311.26119402985074,280.7
67,311.4084577114428,275.4
68,310.4870646766169,275.4
69,310.9189054726368,275.4
70,309.8850746268657,275.4
71,309.84179104477613,275.4
72,309.68009950248756,275.4
73,309.7089552238806,275.4
74,309.6557213930348,275.4
75,309.25373134328356,275.4
76,309.3646766169154,275.4
77,309.5935323383085,275.4
78,307.84527363184077,275.4
79,308.2069651741294,275.4
80,308.35223880597016,275.4
81,308.092039800995,275.4
82,308.3990049751244,275.4
83,307.14179104477614,275.4
84,306.59850746268654,275.4
85,307.76467661691544,275.4
86,307.2960199004975,275.4
87,306.1487562189055,275.4
88,306.3373134328358,266.2
89,306.2398009950249,266.2
90,306.8641791044776,265.1
91,307.33980099502486,265.1
92,306.3363184079602,265.1
93,306.2587064676617,265.1
94,306.63283582089554,265.1
95,305.83432835820895,265.1
96,305.9950248756219,265.1
97,306.8238805970149,265.1
98,305.02039800995027,265.1
99,306.3442786069652,265.1
random,"([[9], []], 1, 0, 128)"
