Generation,mean,best
0,322.93059701492535,280.1
1,317.6646766169154,278.0
2,315.1502487562189,265.9
3,310.7776119402985,265.9
4,309.2199004975124,265.9
5,309.30248756218907,265.9
6,304.5323383084577,260.1
7,302.42537313432837,260.1
8,302.5731343283582,260.1
9,298.7328358208955,260.1
10,298.12885572139305,254.3
11,297.5512437810945,254.3
12,298.01542288557215,254.3
13,295.23880597014926,254.3
14,295.9,253.4
15,294.86019900497513,253.4
16,292.218407960199,253.4
17,292.1363184079602,251.0
18,291.3059701492537,251.0
19,291.6905472636816,251.0
20,287.6462686567164,251.0
21,289.2378109452736,251.0
22,289.77412935323383,251.0
23,285.52139303482585,244.3
24,286.1860696517413,241.0
25,285.9213930348259,241.0
26,286.27512437810947,241.0
27,285.4522388059701,241.0
28,284.87462686567164,241.0
29,283.89850746268655,241.0
30,282.27910447761195,241.0
31,284.3373134328358,241.0
32,283.48059701492537,241.0
33,279.4119402985075,236.8
34,281.2865671641791,236.8
35,278.5258706467662,231.8
36,277.0407960199005,231.8
37,278.7676616915423,231.8
38,278.0492537313433,231.8
39,276.3970149253731,231.8
40,279.102487562189,231.8
41,277.1820895522388,231.8
42,278.0990049751244,231.8
43,277.0129353233831,231.8
44,276.34875621890546,231.8
45,277.51741293532336,231.8
46,275.9462686567164,231.8
47,276.5328358208955,231.8
48,275.1641791044776,231.8
49,273.6850746268657,231.8
50,274.40746268656716,231.8
51,274.7144278606965,231.8
52,274.407960199005,231.8
53,273.46119402985073,231.8
54,273.3223880597015,231.8
55,273.31542288557216,231.8
56,273.5532338308458,231.8
57,273.0169154228856,231.8
58,272.85223880597016,231.8
59,273.70049751243783,231.8
60,272.88358208955225,231.8
61,271.5950248756219,231.8
62,272.0422885572139,231.8
63,271.5676616915423,231.8
64,271.9492537313433,231.8
65,271.3373134328358,231.8
66,271.88358208955225,231.8
67,272.102487562189,231.8
68,271.4373134328358,231.8
69,270.7069651741294,231.8
70,270.77412935323383,231.8
71,271.8756218905473,231.8
72,272.1885572139303,231.8
73,271.1626865671642,231.8
74,271.9502487562189,231.8
75,271.3243781094527,231.8
76,271.87512437810943,231.8
77,271.2223880597015,231.8
78,271.1059701492537,231.8
79,270.7378109452736,230.4
80,271.5497512437811,230.4
81,270.7228855721393,230.4
82,269.4542288557214,230.4
83,270.55970149253733,230.4
84,269.75174129353235,230.4
85,269.66169154228857,230.4
86,270.97014925373134,230.4
87,269.11044776119405,230.4
88,269.71542288557214,230.4
89,268.6542288557214,230.4
90,269.55572139303484,230.4
91,270.18358208955226,230.4
92,269.2179104477612,230.4
93,269.13432835820896,230.4
94,268.9417910447761,224.8
95,269.19353233830844,224.8
96,268.45671641791046,224.8
97,269.2985074626866,224.8
98,267.9955223880597,224.8
99,267.62139303482587,224.8
random,"([[9], [304], [56, 191], [29, 148, 236, 267, 268, 285, 446, 474, 487], [40, 49, 55, 60, 79, 83, 101, 129, 164, 184, 195, 201, 204, 237, 275, 283, 344, 351, 354, 356, 388, 401, 432, 438, 447, 450, 471], [2, 5, 11, 12, 31, 32, 41, 70, 73, 76, 93, 104, 105, 112, 113, 116, 134, 140, 151, 182, 192, 211, 221, 230, 232, 246, 249, 252, 254, 271, 277, 282, 288, 289, 292, 310, 321, 324, 345, 355, 365, 378, 383, 396, 414, 415, 426, 451, 490, 508], [16, 22, 24, 52, 57, 66, 75, 85, 108, 138, 139, 153, 165, 186, 194, 198, 199, 212, 219, 242, 247, 270, 299, 315, 316, 317, 318, 353, 380, 394, 399, 400, 404, 409, 410, 443, 454, 455, 456, 460, 475, 509], [4, 95, 98, 110, 111, 115, 144, 167, 170, 220, 314, 389, 390, 395, 413, 461, 472, 478, 484, 486], [17, 25, 35, 74, 81, 82, 120, 121, 147, 155, 176, 185, 245, 273, 332, 333, 334, 349, 391, 407, 418, 429, 489, 497], [61, 126, 175, 190, 210, 223, 248, 329, 371, 453], [68, 106, 150, 179, 244, 261, 265, 359, 408, 505], [26, 36, 47, 87, 100, 158, 169, 197, 218, 229, 233, 238, 272, 276, 286, 293, 294, 296, 297, 306, 323, 325, 339, 346, 348, 372, 374, 381, 437], [3, 7, 13, 27, 42, 46, 64, 72, 97, 117, 133, 145, 154, 157, 160, 180, 193, 206, 250, 251, 295, 301, 327, 370, 375, 397, 412, 417, 427, 442, 444, 452, 459, 462, 476, 496], [1, 14, 15, 30, 58, 59, 62, 109, 125, 136, 149, 162, 173, 187, 225, 240, 266, 279, 290, 303, 309, 312, 336, 357, 358, 362, 367, 405, 464, 468, 493], [37, 38, 39, 43, 45, 53, 63, 89, 90, 102, 131, 171, 181, 239, 241, 259, 307, 322, 330, 335, 342, 377, 393, 419, 425, 428, 430, 431, 441, 502, 503], [20, 48, 103, 123, 159, 163, 166, 174, 326, 369, 402, 406, 420, 439, 458, 463, 465, 482], [94, 146, 188, 189, 222, 227, 231, 305, 376, 379, 392, 477, 510], [51, 77, 119, 168, 205, 257, 343], [122, 196, 338, 473, 498], [8, 200, 422, 491], [130, 224, 350], [313], []], 374, 5, 9)"
