Generation,mean,best
0,327.83905472636815,301.5
1,326.3537313432836,294.2
2,325.29004975124377,288.8
3,324.28805970149256,288.8
4,323.49900497512436,288.8
5,323.3592039800995,288.8
6,321.3830845771144,285.0
7,321.7378109452736,285.0
8,320.97910447761194,285.0
9,319.26467661691544,277.4
10,317.6099502487562,277.4
11,316.81194029850747,277.4
12,317.85970149253734,277.4
13,316.8243781094527,277.4
14,315.9233830845771,277.4
15,314.1223880597015,277.4
16,312.047263681592,277.4
17,312.32139303482586,271.9
18,310.9308457711443,271.9
19,311.5139303482587,271.9
20,309.6810945273632,271.9
21,308.7776119402985,271.9
22,307.9875621890547,271.9
23,308.744776119403,271.9
24,306.2313432835821,263.5
25,306.83830845771143,263.5
26,305.83781094527365,263.5
27,306.718407960199,263.5
28,305.6084577114428,263.5
29,304.8850746268657,263.5
30,305.155223880597,263.5
31,305.1741293532338,263.5
32,302.373631840796,263.5
33,304.64328358208957,263.5
34,302.6810945273632,263.5
35,302.25572139303483,263.5
36,303.55024875621893,257.5
37,302.0776119402985,257.5
38,300.94825870646764,257.5
39,301.6885572139303,257.5
40,300.4124378109453,257.5
41,301.28656716417913,257.5
42,301.27363184079604,257.5
43,301.1646766169154,257.5
44,300.12985074626863,257.5
45,299.80298507462686,257.5
46,299.65472636815923,257.5
47,297.98109452736315,257.5
48,299.16169154228857,257.5
49,299.547263681592,257.5
50,298.62189054726366,257.5
51,298.4,257.5
52,298.73383084577114,257.5
53,297.2318407960199,257.5
54,297.6482587064677,257.5
55,297.0124378109453,257.5
56,297.99353233830846,257.5
57,295.82935323383083,257.5
58,296.8114427860697,257.5
59,298.12885572139305,257.5
60,297.8333333333333,257.5
61,296.89800995024876,257.5
62,295.90746268656716,248.3
63,294.9417910447761,248.3
64,295.90199004975125,248.3
65,294.5308457711443,248.3
66,296.2328358208955,248.3
67,294.0164179104478,248.3
68,295.28308457711444,248.3
69,294.4179104477612,248.3
70,294.0223880597015,248.3
71,292.72039800995026,248.3
72,291.8004975124378,248.3
73,293.47562189054725,248.3
74,292.2009950248756,248.3
75,293.72487562189053,248.3
76,294.1587064676617,248.3
77,294.05721393034827,248.3
78,292.59800995024875,248.3
79,293.38557213930346,248.3
80,292.61144278606963,248.3
81,291.31243781094526,248.3
82,292.0228855721393,248.3
83,292.1318407960199,248.3
84,292.6537313432836,248.3
85,294.1,248.3
86,291.68407960199005,248.3
87,291.2313432835821,248.3
88,291.02139303482585,248.3
89,291.8189054726368,248.3
90,292.69850746268656,248.3
91,292.7726368159204,248.3
92,292.59850746268654,248.3
93,291.74328358208953,248.3
94,293.0900497512438,248.3
95,291.27363184079604,248.3
96,292.0348258706468,248.3
97,291.363184079602,248.3
98,291.57412935323384,248.3
99,291.53781094527363,248.3
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 203, 218, 266, 282, 287, 339, 354, 374, 401, 408, 412, 427, 442, 453, 465], [1, 5, 25, 30, 40, 64, 76, 99, 109, 110, 134, 144, 145, 150, 151, 155, 191, 194, 195, 233, 236, 240, 247, 248, 250, 256, 260, 273, 293, 294, 306, 307, 314, 319, 327, 381, 391, 395, 396, 421, 450, 452, 462, 468, 470, 474, 487, 490, 493, 502, 508], [8, 24, 34, 35, 37, 41, 45, 46, 47, 48, 50, 51, 55, 60, 62, 69, 73, 78, 79, 81, 83, 86, 87, 97, 101, 107, 117, 132, 133, 135, 148, 149, 154, 156, 170, 180, 184, 192, 196, 199, 207, 212, 222, 225, 228, 230, 235, 237, 242, 249, 255, 257, 265, 267, 268, 270, 275, 279, 281, 283, 288, 292, 296, 297, 303, 322, 328, 336, 344, 347, 353, 360, 361, 368, 370, 375, 380, 384, 385, 389, 390, 397, 398, 400, 411, 413, 417, 418, 428, 429, 434, 436, 437, 441, 443, 445, 446, 447, 449, 455, 456, 464, 467, 472, 475, 481, 496, 504, 505], [13, 17, 39, 52, 58, 67, 80, 85, 91, 93, 94, 95, 111, 112, 113, 119, 123, 125, 141, 147, 152, 159, 174, 176, 187, 204, 220, 221, 241, 243, 254, 258, 259, 261, 278, 290, 298, 299, 310, 313, 315, 317, 324, 333, 364, 373, 378, 393, 394, 399, 414, 415, 416, 425, 426, 435, 457, 471, 486], [2, 33, 63, 66, 84, 118, 120, 122, 129, 140, 142, 163, 166, 167, 182, 188, 201, 214, 224, 231, 263, 285, 302, 312, 316, 335, 345, 365, 409, 458, 469, 477, 482, 489, 494], [15, 70, 138, 183, 356, 444, 463, 485, 511], [11, 28, 59, 104, 178, 246, 325, 346, 388, 459], [19, 27, 106, 153, 244, 424, 507], [190, 210, 229, 286], [251, 295, 309, 334, 372], [264, 358], [90, 193, 326, 466, 503], [65, 74, 234, 479, 500], [362, 382, 483], [96, 161, 403], []], 331, 4, 7)"
