Generation,mean,best
0,328.3218905472637,310.3
1,327.0820895522388,298.3
2,326.7,298.3
3,326.27910447761195,298.3
4,325.9592039800995,298.3
5,324.68905472636817,298.3
6,324.873631840796,298.3
7,324.0771144278607,298.3
8,323.8547263681592,298.3
9,324.3502487562189,298.3
10,323.43283582089555,298.3
11,321.0636815920398,288.4
12,320.8497512437811,281.0
13,320.7786069651741,281.0
14,319.78855721393035,281.0
15,318.8422885572139,281.0
16,318.94029850746267,281.0
17,318.1412935323383,281.0
18,318.22587064676617,280.2
19,317.12139303482587,279.0
20,317.59203980099505,279.0
21,316.8960199004975,279.0
22,316.84676616915425,279.0
23,316.34278606965177,279.0
24,316.38557213930346,279.0
25,313.9094527363184,279.0
26,313.3298507462687,279.0
27,312.9492537313433,279.0
28,312.9432835820896,279.0
29,312.82885572139304,279.0
30,311.3900497512438,279.0
31,312.3169154228856,279.0
32,311.01741293532336,279.0
33,309.83084577114425,279.0
34,309.6223880597015,279.0
35,309.15124378109454,279.0
36,309.4636815920398,279.0
37,308.83930348258707,276.4
38,307.234328358209,276.4
39,307.00597014925376,276.4
40,307.065671641791,276.4
41,306.7228855721393,276.4
42,307.0965174129353,276.4
43,304.83233830845774,276.4
44,305.64726368159205,276.4
45,304.24626865671644,276.4
46,304.0567164179104,276.4
47,302.6243781094527,276.4
48,303.7840796019901,271.8
49,302.48805970149255,271.8
50,302.30646766169156,269.9
51,303.1910447761194,269.9
52,302.7860696517413,269.9
53,302.52089552238806,269.9
54,301.5293532338308,264.9
55,302.12338308457714,264.9
56,301.69353233830844,264.9
57,301.3039800995025,264.9
58,301.75721393034826,264.9
59,300.31641791044774,264.9
60,301.9582089552239,264.9
61,301.66169154228857,264.9
62,300.1497512437811,264.9
63,299.33233830845774,264.9
64,300.2671641791045,264.9
65,300.7228855721393,264.9
66,299.5805970149254,264.9
67,300.1313432835821,264.9
68,299.2363184079602,264.9
69,298.9303482587065,261.1
70,298.3825870646766,261.1
71,298.47014925373134,261.1
72,298.20597014925374,261.1
73,299.0900497512438,261.1
74,297.96567164179106,261.1
75,297.7124378109453,261.1
76,298.9905472636816,261.1
77,297.6393034825871,261.1
78,296.97860696517415,261.1
79,297.70248756218905,260.2
80,297.02835820895524,260.2
81,297.44278606965173,260.2
82,297.45323383084576,260.2
83,297.2582089552239,260.2
84,296.04477611940297,260.2
85,295.618407960199,260.2
86,295.0601990049751,260.2
87,295.6,260.2
88,295.4134328358209,260.2
89,295.0845771144279,260.2
90,294.75572139303483,260.2
91,294.58706467661693,260.2
92,293.73930348258705,260.2
93,294.1910447761194,260.2
94,292.91691542288555,260.1
95,294.00597014925376,260.1
96,295.0771144278607,260.1
97,294.8825870646766,260.1
98,294.02288557213933,260.1
99,293.90547263681594,260.1
random,"([[9], [271], [26, 139, 158, 203, 233, 262, 266, 282, 287, 297, 339, 354, 374, 375, 412, 427, 453], [5, 7, 30, 31, 41, 46, 99, 110, 134, 144, 151, 152, 154, 155, 194, 195, 212, 225, 236, 247, 250, 273, 301, 307, 314, 319, 327, 364, 381, 391, 395, 403, 408, 417, 421, 442, 505, 508], [3, 8, 18, 24, 25, 32, 34, 35, 48, 49, 50, 55, 60, 64, 73, 79, 83, 85, 86, 87, 101, 105, 109, 129, 133, 147, 170, 172, 180, 201, 214, 222, 228, 230, 248, 255, 267, 268, 283, 288, 293, 324, 348, 368, 377, 384, 390, 393, 398, 399, 400, 413, 415, 432, 434, 438, 443, 447, 449, 468, 471, 487, 489, 493], [17, 37, 75, 76, 80, 84, 89, 93, 94, 104, 106, 108, 119, 122, 128, 132, 160, 182, 184, 192, 199, 204, 211, 218, 235, 237, 245, 254, 265, 270, 277, 278, 309, 310, 312, 333, 335, 351, 358, 376, 378, 383, 388, 405, 437, 439, 441, 448, 450, 463, 474], [15, 19, 22, 36, 38, 45, 52, 56, 70, 112, 115, 117, 138, 150, 156, 161, 162, 165, 168, 174, 186, 190, 193, 200, 207, 210, 213, 220, 229, 241, 272, 279, 284, 292, 316, 325, 338, 346, 361, 379, 396, 402, 404, 406, 414, 418, 420, 426, 440, 451, 455, 456, 462, 490, 495, 496, 498, 507, 509], [14, 16, 27, 72, 81, 82, 95, 98, 102, 103, 111, 113, 125, 135, 136, 140, 142, 146, 153, 196, 226, 244, 261, 289, 304, 322, 334, 345, 352, 353, 362, 367, 389, 409, 424, 444, 445, 446, 459, 461, 476, 478, 479], [2, 13, 77, 96, 114, 121, 130, 143, 177, 191, 198, 223, 243, 246, 290, 329, 363, 394, 425, 465, 484], [97, 171, 189, 296, 483], [65, 169], [68, 242], [371, 416], [176, 179, 365], []], 309, 3, 9)"
