Generation,mean,best
0,356.35820895522386,337.3
1,355.826368159204,337.3
2,355.73034825870644,333.6
3,354.12487562189057,312.6
4,354.03034825870645,312.6
5,353.56069651741296,312.6
6,353.5641791044776,311.0
7,353.2870646766169,311.0
8,352.5014925373134,309.6
9,352.4154228855721,309.6
10,352.57014925373136,309.6
11,352.1820895522388,309.6
12,351.7084577114428,309.6
13,351.8223880597015,309.6
14,351.16616915422884,309.6
15,351.0995024875622,309.6
16,350.35074626865674,309.6
17,350.45671641791046,309.6
18,350.49303482587067,309.6
19,349.89104477611943,309.6
20,349.9398009950249,309.6
21,348.6865671641791,309.6
22,348.6646766169154,309.6
23,347.86517412935325,307.2
24,348.57462686567163,307.2
25,347.6149253731343,307.2
26,347.3810945273632,307.2
27,347.13980099502487,307.2
28,346.5164179104478,307.2
29,347.32935323383083,307.2
30,346.92388059701494,307.2
31,345.8731343283582,307.2
32,345.8532338308458,307.2
33,346.08358208955224,307.2
34,345.6557213930348,307.2
35,345.4134328358209,307.2
36,345.18805970149253,307.2
37,345.0,307.2
38,344.618407960199,305.8
39,344.45174129353234,305.8
40,343.32835820895525,305.8
41,344.0636815920398,305.8
42,343.00845771144276,305.8
43,343.09303482587063,305.8
44,343.6507462686567,305.8
45,343.1820895522388,305.8
46,342.0950248756219,305.8
47,342.04129353233833,305.8
48,341.9766169154229,305.8
49,341.93930348258704,305.8
50,341.7049751243781,305.8
51,340.80497512437813,305.8
52,340.7990049751244,305.8
53,340.5313432835821,305.8
54,340.5129353233831,305.8
55,340.34328358208955,305.8
56,339.0855721393035,305.8
57,339.88557213930346,305.8
58,339.30348258706465,305.8
59,339.2417910447761,305.8
60,338.72587064676617,305.5
61,338.8258706467662,305.5
62,338.3661691542288,305.5
63,337.89452736318407,305.5
64,338.5696517412935,297.1
65,338.55174129353236,297.1
66,338.1825870646766,297.0
67,338.426368159204,297.0
68,338.1537313432836,297.0
69,338.0199004975124,297.0
70,337.6955223880597,297.0
71,337.4393034825871,297.0
72,336.78656716417913,297.0
73,337.27213930348256,297.0
74,337.3402985074627,297.0
75,336.03582089552236,297.0
76,335.68358208955226,297.0
77,336.74626865671644,297.0
78,336.1,295.5
79,336.3820895522388,295.5
80,335.6273631840796,295.5
81,335.9557213930348,295.5
82,335.0457711442786,295.5
83,335.8880597014925,295.5
84,335.35621890547264,295.5
85,335.3179104477612,295.5
86,336.09253731343284,295.5
87,336.14328358208957,295.5
88,334.8442786069652,295.5
89,335.37064676616916,295.5
90,335.70646766169153,295.5
91,335.2223880597015,295.5
92,335.16019900497514,295.5
93,335.56119402985075,295.5
94,334.15621890547266,295.5
95,334.5328358208955,295.5
96,335.4855721393035,295.5
97,335.0049751243781,295.5
98,334.444776119403,295.5
99,334.0567164179104,295.5
random,"([[9], [271, 304, 417], [3, 26, 56, 139, 149, 191, 233, 250, 287, 297, 339, 354, 374, 395, 408, 427, 442], [5, 7, 25, 46, 62, 76, 87, 99, 109, 134, 145, 150, 151, 157, 169, 212, 236, 241, 248, 256, 260, 267, 268, 273, 282, 285, 293, 294, 296, 301, 307, 310, 314, 319, 327, 371, 381, 403, 437, 446, 450, 468, 470, 487, 493, 502], [8, 14, 18, 30, 34, 35, 39, 45, 47, 48, 49, 50, 55, 58, 64, 67, 79, 81, 86, 97, 101, 108, 117, 129, 133, 135, 137, 154, 156, 176, 179, 184, 186, 192, 195, 196, 198, 201, 204, 206, 207, 208, 214, 215, 222, 225, 229, 230, 240, 245, 255, 257, 265, 270, 275, 278, 279, 283, 345, 351, 353, 356, 360, 364, 380, 384, 385, 388, 398, 400, 405, 411, 413, 418, 423, 425, 428, 429, 430, 432, 438, 441, 443, 447, 460, 462, 465, 475, 481, 494, 501, 504, 505, 508, 509], [1, 12, 13, 51, 52, 61, 69, 70, 73, 74, 77, 88, 100, 102, 105, 112, 116, 118, 119, 122, 125, 132, 136, 138, 140, 141, 162, 166, 167, 174, 180, 182, 193, 194, 200, 202, 209, 210, 219, 227, 231, 238, 239, 243, 246, 249, 254, 262, 284, 286, 288, 290, 292, 295, 299, 303, 309, 313, 320, 326, 328, 332, 333, 337, 344, 350, 355, 358, 361, 362, 376, 386, 389, 390, 397, 399, 402, 414, 415, 419, 420, 422, 426, 440, 448, 455, 456, 467, 471, 476, 478, 496, 497], [2, 15, 16, 17, 20, 22, 38, 40, 57, 63, 65, 66, 72, 82, 84, 92, 93, 96, 104, 106, 110, 111, 113, 115, 147, 158, 159, 168, 171, 173, 197, 220, 224, 232, 244, 253, 269, 272, 274, 280, 305, 312, 315, 317, 324, 338, 357, 365, 367, 379, 392, 404, 407, 409, 410, 431, 449, 454, 463, 477, 490], [4, 6, 31, 32, 36, 41, 44, 85, 91, 94, 95, 114, 143, 153, 160, 170, 175, 181, 183, 188, 189, 237, 258, 308, 316, 325, 335, 336, 340, 343, 346, 383, 401, 433, 482, 483, 484, 486, 507, 510], [21, 28, 83, 120, 165, 172, 247, 298, 348, 424, 444, 459, 489, 492, 503], [59, 266, 281, 321, 347], [323, 359, 391, 421], [42, 506], []], 382, 4, 8)"
