Generation,mean,best
0,340.9950248756219,326.2
1,341.3407960199005,320.1
2,340.24776119402986,320.1
3,339.21094527363186,320.1
4,339.16069651741293,320.1
5,338.8273631840796,320.1
6,337.42587064676616,320.1
7,336.4492537313433,320.1
8,336.05721393034827,314.5
9,335.9547263681592,303.8
10,335.63781094527366,303.8
11,335.1134328358209,303.8
12,333.181592039801,303.8
13,333.7174129353234,303.8
14,332.3845771144279,303.8
15,332.12935323383084,303.8
16,332.6626865671642,303.8
17,332.7164179104478,303.8
18,330.90248756218904,295.4
19,331.136815920398,295.4
20,331.20248756218905,295.4
21,330.45671641791046,295.4
22,329.9398009950249,295.4
23,330.22487562189053,295.4
24,330.53880597014927,295.4
25,328.5935323383085,295.4
26,329.2378109452736,295.4
27,329.1373134328358,295.4
28,328.35074626865674,291.9
29,327.3004975124378,291.1
30,327.7587064676617,291.1
31,327.07014925373136,291.1
32,327.25373134328356,291.1
33,326.40696517412937,291.1
34,326.7417910447761,291.1
35,325.9213930348259,281.6
36,326.00845771144276,281.6
37,325.2497512437811,281.6
38,324.91492537313434,281.6
39,324.2039800995025,281.6
40,323.44378109452737,278.0
41,323.6626865671642,278.0
42,323.43134328358207,278.0
43,323.96268656716416,278.0
44,323.5990049751244,278.0
45,324.09402985074627,278.0
46,322.4726368159204,278.0
47,322.07114427860694,278.0
48,321.66616915422884,278.0
49,321.3592039800995,278.0
50,321.19303482587065,278.0
51,321.10547263681593,278.0
52,319.8203980099502,278.0
53,320.5621890547264,278.0
54,319.3492537313433,278.0
55,319.0910447761194,278.0
56,319.0049751243781,278.0
57,318.589552238806,278.0
58,318.1825870646766,278.0
59,317.70995024875623,278.0
60,317.74278606965174,278.0
61,316.95870646766167,278.0
62,316.43134328358207,278.0
63,315.29800995024874,274.7
64,315.3716417910448,274.5
65,316.3258706467662,274.5
66,316.16616915422884,274.5
67,315.33781094527365,274.5
68,315.39104477611943,274.5
69,314.7781094527363,274.5
70,315.0353233830846,274.5
71,314.8139303482587,274.5
72,314.5547263681592,274.5
73,315.45522388059703,274.5
74,314.2990049751244,274.5
75,314.20597014925374,274.5
76,314.5771144278607,274.5
77,314.70995024875623,274.5
78,313.4835820895522,274.5
79,314.81243781094526,274.5
80,313.8129353233831,274.5
81,314.39452736318407,274.5
82,314.1517412935323,274.5
83,313.57014925373136,274.5
84,313.72985074626865,274.5
85,313.50248756218906,274.5
86,314.02288557213933,274.5
87,313.61243781094527,274.5
88,313.5318407960199,274.5
89,312.77960199004974,274.5
90,311.9691542288557,274.5
91,312.8179104477612,274.5
92,313.2328358208955,274.5
93,312.84378109452734,274.5
94,313.089552238806,274.5
95,312.4009950248756,270.9
96,313.35970149253734,270.9
97,312.24228855721395,270.9
98,313.5129353233831,270.9
99,312.2094527363184,270.9
random,"([[9], [304, 417], [96, 149, 250, 374], [62, 109, 154, 233, 282, 336, 375, 421, 442, 483], [7, 30, 39, 157, 169, 195, 206, 212, 225, 271, 281, 296, 314, 330, 347, 468], [1, 3, 26, 35, 53, 55, 67, 101, 116, 139, 159, 166, 180, 203, 214, 215, 218, 219, 222, 236, 249, 259, 266, 267, 298, 302, 310, 348, 349, 384, 400, 401, 402, 405, 408, 413, 418, 419, 425, 427, 428, 434, 441, 449, 455, 465, 467, 481, 502, 506], [5, 25, 33, 40, 69, 74, 79, 80, 83, 87, 92, 95, 110, 111, 119, 125, 136, 141, 150, 152, 155, 175, 182, 184, 188, 193, 201, 209, 210, 231, 251, 274, 283, 286, 294, 297, 306, 307, 318, 320, 322, 326, 332, 334, 335, 338, 342, 351, 354, 356, 364, 376, 377, 385, 390, 391, 403, 407, 414, 430, 438, 447, 450, 454, 458, 469, 470, 471, 473, 477, 494, 511], [2, 4, 17, 32, 41, 44, 50, 51, 58, 63, 66, 70, 76, 77, 81, 86, 99, 102, 104, 112, 113, 117, 122, 131, 134, 142, 151, 165, 168, 192, 202, 213, 220, 221, 237, 246, 254, 270, 279, 284, 288, 289, 291, 316, 317, 319, 321, 327, 339, 345, 362, 370, 382, 396, 404, 415, 424, 426, 435, 456, 484, 490, 508], [6, 12, 14, 16, 19, 22, 24, 27, 37, 47, 56, 60, 82, 97, 103, 107, 132, 135, 138, 140, 153, 156, 161, 162, 170, 177, 186, 196, 199, 208, 216, 223, 228, 229, 230, 240, 243, 247, 253, 261, 276, 292, 324, 329, 353, 355, 360, 365, 378, 380, 381, 383, 386, 389, 394, 395, 398, 440, 445, 457, 463, 495, 496, 507, 509], [8, 28, 45, 52, 64, 75, 106, 115, 121, 144, 185, 191, 197, 224, 285, 293, 295, 300, 303, 311, 325, 331, 346, 388, 410, 422, 432, 436, 460, 474, 476, 478, 500], [10, 36, 98, 105, 108, 129, 148, 178, 183, 309, 313, 350, 358, 372, 439, 444, 462], [31, 89, 90, 190, 409, 420, 446, 459], [13, 21, 258, 315, 486, 489], [73, 94, 120], [194], []], 351, 5, 11)"
