Generation,mean,best
0,340.7771144278607,318.0
1,340.4273631840796,318.0
2,339.907960199005,318.0
3,338.9223880597015,318.0
4,338.636815920398,318.0
5,337.1955223880597,299.1
6,336.8402985074627,299.1
7,335.8950248756219,299.1
8,335.48955223880597,290.0
9,334.4233830845771,290.0
10,336.11990049751245,290.0
11,334.3990049751244,290.0
12,333.20298507462684,290.0
13,333.19900497512435,290.0
14,332.87412935323385,290.0
15,332.77064676616914,290.0
16,333.2636815920398,290.0
17,332.1611940298507,288.8
18,331.44427860696516,288.8
19,330.31194029850747,288.8
20,330.7283582089552,288.8
21,329.90547263681594,288.8
22,329.2009950248756,288.8
23,330.1592039800995,288.8
24,328.12189054726366,288.8
25,327.4432835820896,288.8
26,327.29800995024874,288.8
27,326.69502487562187,288.8
28,325.047263681592,288.8
29,323.4412935323383,288.8
30,323.7990049751244,288.8
31,323.83432835820895,288.8
32,323.6149253731343,288.8
33,322.29701492537316,288.8
34,322.2492537313433,288.8
35,321.01194029850745,288.8
36,321.39104477611943,288.8
37,320.34278606965177,288.8
38,320.0776119402985,288.8
39,320.56467661691545,288.8
40,319.51890547263685,288.8
41,318.50796019900497,288.8
42,318.79402985074626,288.8
43,318.6517412935323,288.8
44,318.40597014925373,288.8
45,317.21094527363186,288.8
46,317.4009950248756,288.8
47,316.77014925373135,288.8
48,316.15124378109454,288.8
49,316.11044776119405,288.8
50,316.29950248756217,288.8
51,315.6412935323383,288.8
52,314.87810945273634,288.8
53,315.25572139303483,288.8
54,315.1154228855721,288.8
55,315.7179104477612,288.8
56,314.2771144278607,288.8
57,313.76965174129356,288.8
58,314.07462686567163,288.8
59,314.32139303482586,288.8
60,313.40199004975125,285.3
61,313.73034825870644,285.3
62,313.2766169154229,285.3
63,311.72039800995026,282.1
64,312.1537313432836,282.1
65,311.56716417910445,282.1
66,311.4084577114428,282.1
67,311.24825870646765,270.8
68,311.5726368159204,269.6
69,311.60199004975124,269.6
70,309.85223880597016,269.6
71,309.97462686567167,269.6
72,309.93681592039803,269.6
73,309.8278606965174,269.6
74,309.02985074626866,269.6
75,309.4577114427861,269.6
76,309.9194029850746,269.6
77,309.0965174129353,269.6
78,308.43830845771146,269.6
79,308.6910447761194,269.6
80,309.02437810945275,269.6
81,307.8791044776119,269.6
82,307.40547263681594,269.6
83,309.2532338308458,269.6
84,307.5905472636816,269.6
85,308.3238805970149,269.6
86,308.5995024875622,269.6
87,308.7636815920398,269.6
88,307.718407960199,269.6
89,307.35273631840795,269.6
90,307.09751243781096,269.6
91,306.7597014925373,269.6
92,306.9950248756219,269.6
93,306.8373134328358,269.6
94,306.89253731343285,269.6
95,307.1179104477612,269.6
96,306.14029850746266,269.6
97,305.93930348258704,269.6
98,306.1029850746269,269.6
99,305.33084577114425,269.6
random,"([[9], [304], [56, 191], [29, 70, 148, 236, 268, 388, 487], [49, 60, 79, 117, 129, 147, 184, 192, 195, 201, 204, 230, 235, 246, 267, 275, 278, 283, 351, 354, 356, 401, 409, 411, 423, 447, 460, 474], [11, 12, 14, 31, 32, 33, 40, 52, 55, 73, 76, 95, 101, 102, 104, 105, 110, 112, 113, 116, 134, 136, 138, 151, 177, 213, 221, 232, 247, 249, 258, 260, 273, 277, 282, 284, 285, 288, 289, 292, 293, 310, 314, 324, 338, 355, 383, 399, 415, 416, 422, 426, 450, 451, 484, 490, 508], [5, 24, 35, 37, 41, 64, 65, 67, 75, 78, 93, 97, 109, 139, 140, 144, 162, 165, 174, 190, 202, 208, 222, 228, 229, 257, 262, 266, 269, 320, 323, 328, 345, 346, 349, 360, 364, 378, 384, 395, 408, 413, 418, 427, 434, 455, 456, 462, 471, 472, 481, 483, 489, 495, 507], [0, 3, 7, 25, 27, 50, 74, 80, 87, 96, 99, 106, 111, 120, 125, 132, 155, 158, 160, 180, 182, 187, 193, 225, 243, 245, 248, 251, 255, 271, 286, 295, 303, 317, 329, 335, 359, 362, 374, 391, 403, 406, 441, 442, 444, 445, 467, 470, 473, 475, 500], [1, 2, 26, 30, 36, 44, 53, 61, 81, 85, 92, 126, 150, 156, 186, 198, 214, 233, 250, 270, 272, 287, 311, 316, 325, 361, 375, 400, 404, 412, 421, 424, 438, 449, 453, 459, 478, 491, 493, 494, 498, 505], [6, 86, 91, 98, 153, 169, 189, 212, 215, 220, 238, 244, 261, 309, 312, 341, 348, 394, 417, 435, 503], [68, 121, 149, 234, 296, 358], [72, 89, 90, 141, 179, 326, 371, 466], [66, 69], [344], [173, 252], [397], []], 285, 5, 10)"
