Generation,mean,best
0,321.89850746268655,278.0
1,320.28507462686565,278.0
2,316.8099502487562,278.0
3,313.289552238806,268.8
4,309.5044776119403,264.6
5,309.8970149253731,254.7
6,306.3179104477612,254.7
7,305.7786069651741,253.8
8,306.5626865671642,253.8
9,303.5935323383085,249.4
10,301.9820895522388,249.4
11,299.4766169154229,249.4
12,299.11592039800996,249.4
13,297.5169154228856,249.4
14,296.173631840796,249.4
15,294.5004975124378,249.4
16,295.2731343283582,249.4
17,293.5179104477612,249.4
18,295.1681592039801,249.4
19,295.27611940298505,249.4
20,292.4407960199005,240.2
21,290.1945273631841,240.2
22,292.19502487562187,240.2
23,291.6587064676617,240.2
24,290.1487562189055,240.2
25,289.04825870646766,240.2
26,290.0771144278607,240.2
27,290.88905472636816,240.2
28,289.4323383084577,240.2
29,288.3094527363184,240.2
30,288.19353233830844,240.2
31,287.2084577114428,240.2
32,288.0905472636816,240.2
33,286.93830845771146,240.2
34,287.59452736318406,240.2
35,287.77611940298505,240.2
36,285.7014925373134,240.2
37,284.70298507462684,240.2
38,285.4681592039801,240.2
39,284.20248756218905,240.2
40,284.6686567164179,240.2
41,283.6781094527363,240.2
42,283.3402985074627,240.2
43,282.136815920398,240.2
44,284.4,240.2
45,283.1452736318408,240.2
46,281.8950248756219,240.2
47,283.1537313432836,240.2
48,282.6850746268657,240.2
49,282.00796019900497,240.2
50,279.263184079602,240.2
51,281.88407960199004,240.2
52,279.5865671641791,240.2
53,279.4706467661692,238.9
54,282.85273631840795,238.9
55,281.32089552238807,238.9
56,277.7358208955224,238.9
57,279.29353233830847,234.1
58,278.65223880597017,234.1
59,277.326368159204,234.1
60,278.70597014925374,234.1
61,278.1482587064677,234.1
62,276.29800995024874,227.0
63,276.21094527363186,227.0
64,276.30497512437813,227.0
65,275.8830845771144,227.0
66,276.1169154228856,227.0
67,275.5417910447761,227.0
68,277.42089552238804,227.0
69,275.72437810945274,227.0
70,276.62985074626863,227.0
71,275.0318407960199,227.0
72,274.48258706467664,227.0
73,273.2094527363184,227.0
74,275.2323383084577,227.0
75,275.57960199004975,227.0
76,274.2532338308458,227.0
77,274.6,227.0
78,274.3900497512438,227.0
79,274.5124378109453,223.0
80,276.81044776119404,223.0
81,274.5149253731343,223.0
82,274.66567164179105,223.0
83,275.70646766169153,223.0
84,274.1313432835821,223.0
85,275.68059701492535,223.0
86,274.7950248756219,223.0
87,274.3273631840796,223.0
88,274.0014925373134,223.0
89,274.67860696517414,223.0
90,275.45522388059703,223.0
91,276.09402985074627,223.0
92,273.6502487562189,223.0
93,273.555223880597,223.0
94,271.7597014925373,223.0
95,275.2174129353234,223.0
96,274.571144278607,223.0
97,273.46417910447764,223.0
98,273.5721393034826,223.0
99,274.77910447761195,223.0
random,"([[9], [271, 304, 417], [7, 26, 56, 149, 158, 203, 233, 250, 266, 282, 339, 354, 374, 375, 412], [5, 29, 30, 41, 46, 62, 70, 99, 109, 134, 145, 151, 154, 157, 169, 191, 194, 195, 212, 225, 236, 240, 260, 285, 296, 301, 306, 307, 319, 336, 381, 388, 391, 396, 408, 421, 427, 442, 450, 462, 468, 474, 487, 502, 505, 508], [32, 39, 48, 55, 68, 76, 79, 83, 101, 133, 135, 156, 180, 184, 198, 201, 230, 237, 238, 248, 249, 257, 267, 268, 275, 279, 293, 370, 390, 393, 395, 419, 428, 438, 443, 465], [3, 14, 50, 52, 73, 87, 93, 97, 110, 113, 117, 140, 159, 177, 182, 186, 219, 221, 232, 239, 246, 265, 278, 291, 292, 310, 321, 322, 345, 355, 361, 371, 400, 414, 415, 440, 451, 456], [1, 12, 22, 94, 116, 124, 139, 162, 176, 220, 227, 269, 288, 363, 402, 410, 426, 433, 455, 482], [16, 17, 45, 202, 314, 413, 447], [35, 74, 84, 86, 92, 132, 155, 174, 175, 187, 193, 196, 243, 286, 299, 317, 318, 326, 332, 333, 334, 341, 358, 362, 384, 398, 407, 429, 434, 439, 448, 449, 467, 481, 483, 500], [38, 43, 54, 85, 89, 90, 95, 96, 128, 141, 152, 190, 200, 210, 211, 222, 251, 264, 270, 280, 308, 309, 312, 325, 335, 350, 360, 364, 373, 420, 422, 424, 435, 453, 466, 479, 494], [8, 15, 18, 25, 66, 72, 77, 98, 102, 106, 118, 119, 147, 153, 165, 224, 244, 254, 262, 287, 295, 327, 328, 340, 372, 376, 385, 432, 441, 444, 460, 503], [2, 28, 59, 88, 105, 121, 136, 150, 168, 229, 234, 241, 256, 297, 313, 344, 346, 379, 383], [27, 31, 69, 82, 91, 103, 125, 137, 146, 173, 178, 183, 213, 252, 273, 351, 356, 405, 437, 445, 463, 504], [11, 63, 142, 172, 189, 206, 283, 294, 315, 329, 342, 389, 397, 425, 472, 489, 495], [13, 81, 115, 130, 185, 289, 486, 497], [47, 61, 126, 223, 261, 394, 461], [359, 459], []], 346, 3, 7)"
