Generation,mean,best
0,320.16766169154226,276.1
1,318.20796019900496,272.2
2,314.62487562189057,271.3
3,314.33980099502486,270.5
4,312.0910447761194,270.5
5,308.03432835820894,270.5
6,305.55970149253733,266.7
7,304.9592039800995,260.1
8,303.02288557213933,260.1
9,301.3626865671642,260.1
10,300.6039800995025,249.6
11,298.8915422885572,249.6
12,299.67860696517414,249.6
13,297.46616915422885,249.6
14,297.21542288557214,249.6
15,295.94378109452737,249.6
16,295.57960199004975,249.6
17,296.20995024875623,249.6
18,292.99751243781094,249.6
19,291.87064676616916,249.6
20,291.5457711442786,249.6
21,290.5641791044776,249.6
22,288.52885572139303,249.6
23,288.9432835820896,249.6
24,286.7781094527363,249.6
25,286.0407960199005,249.6
26,285.97512437810946,249.6
27,285.3606965174129,249.6
28,284.910447761194,249.6
29,284.30248756218907,249.6
30,285.5044776119403,249.6
31,283.86716417910446,246.0
32,284.3547263681592,246.0
33,282.25771144278605,242.7
34,284.35621890547264,242.7
35,282.4890547263682,242.7
36,281.9835820895522,242.7
37,281.8457711442786,242.7
38,280.444776119403,242.7
39,280.2213930348259,242.6
40,282.5860696517413,242.6
41,279.76268656716417,236.4
42,281.08358208955224,236.4
43,281.7412935323383,236.4
44,279.3592039800995,236.4
45,280.844776119403,236.4
46,278.9950248756219,236.4
47,279.20646766169153,236.4
48,279.2960199004975,236.4
49,277.89253731343285,236.4
50,276.9412935323383,236.4
51,276.7218905472637,236.4
52,277.45671641791046,236.4
53,277.3223880597015,236.4
54,278.76666666666665,236.4
55,277.64179104477614,236.4
56,276.3169154228856,227.9
57,277.3129353233831,227.9
58,277.4497512437811,227.9
59,275.75771144278605,227.9
60,276.2467661691542,227.9
61,274.95522388059703,227.9
62,277.3099502487562,227.9
63,276.5074626865672,227.9
64,274.3865671641791,227.9
65,276.65124378109454,227.9
66,277.663184079602,227.9
67,275.80696517412935,227.9
68,274.8805970149254,227.9
69,275.41492537313434,227.9
70,273.53034825870645,227.9
71,275.58905472636815,227.9
72,275.5805970149254,227.9
73,274.8721393034826,227.9
74,276.22039800995026,227.9
75,274.0786069651741,227.9
76,272.79353233830847,227.9
77,273.3273631840796,227.9
78,272.86218905472634,227.9
79,275.8318407960199,227.9
80,272.0621890547264,227.9
81,273.0293532338309,227.9
82,273.7049751243781,227.9
83,273.3636815920398,227.9
84,273.39452736318407,227.9
85,274.43880597014925,227.9
86,273.1393034825871,227.9
87,274.02039800995027,227.9
88,274.56517412935324,227.9
89,273.72487562189053,227.9
90,273.1587064676617,227.9
91,274.28507462686565,227.9
92,273.89850746268655,227.9
93,273.9398009950249,227.9
94,273.41691542288555,227.9
95,274.644776119403,227.9
96,272.5641791044776,227.9
97,273.3258706467662,227.9
98,272.2094527363184,227.9
99,274.82487562189056,227.9
random,"([[9], [417], [149, 250, 374], [109, 154, 271, 336, 408, 421, 442], [3, 5, 7, 26, 87, 139, 150, 158, 199, 218, 233, 248, 266, 282, 287, 294, 297, 306, 315, 321, 339, 347, 354, 412, 465, 470], [1, 31, 34, 41, 48, 54, 58, 67, 76, 81, 83, 99, 108, 134, 144, 145, 151, 157, 169, 184, 195, 198, 207, 236, 255, 260, 263, 265, 273, 279, 298, 307, 310, 323, 327, 359, 370, 375, 381, 391, 395, 396, 400, 427, 437, 450, 452, 462, 475, 490, 493, 504, 505, 506, 508], [12, 22, 32, 42, 50, 56, 60, 61, 68, 69, 73, 78, 85, 86, 101, 113, 175, 192, 196, 201, 223, 225, 228, 239, 246, 258, 270, 292, 299, 324, 346, 361, 386, 390, 394, 399, 415, 432, 443, 445, 456, 478, 495, 496], [37, 52, 57, 70, 77, 84, 129, 156, 160, 182, 211, 224, 232, 262, 267, 289, 365, 388, 409, 410, 413, 414, 422, 441, 459, 474], [45, 47, 88, 92, 98, 219, 222, 272, 303, 332, 333, 349, 364, 393, 404, 444, 448, 455, 471, 484, 494, 500], [17, 35, 51, 119, 136, 180, 230, 243, 314, 317, 376, 420, 430, 467], [30, 62, 102, 117, 122, 152, 168, 174, 214, 275, 280, 308, 309, 311, 319, 338, 398, 418, 424, 429, 434, 439, 449, 460, 483], [14, 25, 39, 65, 80, 95, 96, 125, 132, 161, 190, 206, 215, 293, 295, 325, 330, 335, 358, 435], [15, 38, 63, 64, 72, 89, 90, 97, 116, 141, 153, 163, 166, 193, 229, 244, 326, 328, 334, 362, 382, 384, 402, 416, 428, 436, 503], [2, 20, 66, 74, 94, 106, 123, 159, 200, 209, 210, 234, 242, 264, 274, 286, 290, 352, 403, 463, 466, 468, 479], [23, 36, 91, 105, 111, 183, 188, 227, 231, 305, 356, 372, 383, 385, 433, 469, 477, 511], [11, 44, 75, 165, 178, 205, 256, 257, 302, 343, 360, 392], [28, 277, 473, 482, 485], [126, 259, 491], [21, 377, 458], []], 335, 5, 9)"
