Generation,mean,best
0,341.1925373134328,323.8
1,340.33233830845774,323.8
2,340.49701492537315,323.8
3,339.463184079602,317.9
4,338.27064676616914,312.1
5,337.5681592039801,312.1
6,337.62039800995024,312.1
7,337.50248756218906,302.3
8,337.0915422885572,302.3
9,336.29203980099504,302.3
10,335.72437810945274,297.3
11,334.92089552238804,297.3
12,335.12885572139305,297.3
13,335.9248756218905,297.3
14,334.8681592039801,297.3
15,333.56716417910445,284.8
16,334.2124378109453,284.8
17,332.87114427860695,284.8
18,332.8572139303483,284.8
19,333.16965174129353,284.8
20,332.2084577114428,284.8
21,331.89353233830843,284.8
22,330.95870646766167,284.8
23,329.53880597014927,284.8
24,330.7029850746269,284.8
25,329.8089552238806,284.8
26,329.1830845771144,284.8
27,329.3820895522388,283.1
28,329.7328358208955,283.1
29,328.4681592039801,283.1
30,329.3492537313433,283.1
31,328.94776119402985,283.1
32,326.9651741293532,283.1
33,327.163184079602,283.1
34,327.5268656716418,283.1
35,327.3174129353234,283.1
36,327.8358208955224,283.1
37,326.7034825870647,283.1
38,326.91691542288555,283.1
39,326.6338308457712,283.1
40,325.97860696517415,283.1
41,326.0189054726368,283.1
42,326.37611940298507,283.1
43,325.3880597014925,283.1
44,324.7587064676617,283.1
45,323.87014925373137,283.1
46,324.63432835820896,283.1
47,323.8537313432836,283.1
48,323.80696517412935,283.1
49,324.26268656716417,283.1
50,323.40199004975125,283.1
51,323.807960199005,283.1
52,322.7905472636816,283.1
53,322.56865671641793,283.1
54,322.52288557213933,283.1
55,323.02437810945275,283.1
56,322.97363184079603,283.1
57,322.27562189054726,283.1
58,321.5308457711443,283.1
59,321.0766169154229,283.1
60,320.47462686567167,283.1
61,321.18756218905474,283.1
62,321.17462686567166,283.1
63,321.5383084577114,283.1
64,320.1318407960199,283.1
65,320.52288557213933,281.9
66,320.1169154228856,281.9
67,320.1373134328358,281.9
68,321.0308457711443,281.9
69,320.6980099502488,281.9
70,320.581592039801,281.9
71,320.1243781094527,281.9
72,319.5820895522388,281.9
73,319.373631840796,281.9
74,321.181592039801,281.9
75,319.807960199005,281.9
76,320.4119402985075,281.9
77,319.4776119402985,281.9
78,320.1761194029851,281.9
79,319.50696517412933,281.9
80,320.59751243781096,281.9
81,320.1094527363184,281.9
82,319.7412935323383,281.9
83,319.68805970149253,281.9
84,319.5218905472637,281.9
85,319.28805970149256,281.9
86,318.86517412935325,281.9
87,319.70995024875623,281.9
88,319.71144278606965,281.9
89,319.57562189054727,281.9
90,319.18756218905474,281.9
91,319.7009950248756,281.9
92,320.7358208955224,281.9
93,319.64179104477614,281.9
94,319.76616915422886,281.9
95,319.23383084577114,281.9
96,319.10149253731345,281.9
97,319.66766169154226,281.9
98,318.6004975124378,281.9
99,318.09253731343284,281.7
random,"([[9], [271, 417], [3, 7, 26, 139, 149, 158, 250, 262, 287, 339, 374, 395, 408, 412, 427, 442, 453], [1, 5, 25, 46, 62, 76, 87, 109, 110, 145, 151, 154, 155, 194, 218, 241, 266, 282, 292, 294, 297, 301, 306, 336, 364, 381, 403, 421, 468, 470], [24, 27, 34, 39, 45, 47, 48, 50, 52, 58, 64, 73, 78, 86, 108, 118, 132, 133, 137, 144, 152, 176, 184, 195, 196, 198, 199, 206, 207, 208, 225, 226, 228, 229, 245, 247, 255, 257, 270, 273, 288, 310, 321, 322, 327, 346, 354, 370, 391, 397, 405, 413, 424, 428, 440, 443, 456, 464, 475, 484, 486, 504, 509], [0, 13, 14, 31, 32, 41, 44, 67, 70, 88, 98, 106, 112, 116, 117, 162, 173, 193, 200, 220, 221, 222, 236, 243, 249, 251, 260, 276, 286, 291, 295, 299, 314, 317, 324, 325, 328, 330, 332, 334, 345, 355, 359, 361, 371, 373, 385, 386, 393, 396, 400, 402, 407, 425, 439, 444, 447, 450, 452, 455, 459, 467, 472, 473, 477, 478, 490, 500, 508], [15, 17, 35, 40, 49, 51, 55, 56, 59, 61, 69, 79, 94, 101, 105, 111, 121, 122, 126, 129, 135, 136, 140, 157, 160, 161, 167, 174, 179, 182, 190, 202, 214, 219, 244, 256, 267, 268, 281, 308, 311, 316, 319, 344, 349, 358, 360, 363, 369, 376, 378, 388, 390, 398, 399, 411, 415, 420, 426, 429, 449, 451, 483, 489, 492, 494], [12, 16, 30, 38, 57, 63, 65, 72, 75, 85, 90, 91, 92, 113, 120, 125, 165, 177, 191, 192, 210, 213, 215, 216, 280, 285, 298, 304, 309, 326, 338, 347, 356, 383, 414, 432, 446, 454, 457, 488], [2, 20, 22, 93, 95, 102, 180, 204, 211, 232, 246, 261, 300, 312, 348, 351, 416, 463, 471], [84, 104, 115, 153, 201, 223, 283, 329, 418], [19, 28, 60, 81, 82, 237, 277, 507], [83, 142, 143, 248, 343, 389, 394, 495], [130, 134, 150, 170, 185, 217, 265, 289, 305, 392, 505], [205, 227, 238, 341, 380, 437, 496], [159, 197, 240, 279, 357, 367, 431], [114, 181, 188, 433, 469, 476, 510, 511], [10, 100], []], 367, 4, 9)"
