Generation,mean,best
0,328.2992537313433,282.2
1,326.16169154228857,282.2
2,323.95721393034825,282.2
3,323.27363184079604,282.2
4,321.1611940298507,282.2
5,320.89800995024876,282.2
6,319.22935323383086,282.1
7,318.7547263681592,282.1
8,318.45671641791046,282.1
9,316.9651741293532,282.1
10,315.9452736318408,282.1
11,314.6129353233831,282.1
12,315.07014925373136,281.6
13,312.95174129353234,281.6
14,310.9,281.6
15,312.1945273631841,275.8
16,311.02985074626866,275.8
17,310.01741293532336,275.8
18,310.22039800995026,275.8
19,308.35273631840795,275.8
20,307.80248756218907,275.8
21,307.27213930348256,267.9
22,305.7542288557214,267.9
23,306.86169154228855,267.8
24,305.3134328358209,267.8
25,304.1686567164179,263.7
26,304.5054726368159,263.7
27,304.49004975124376,263.7
28,304.65820895522387,263.7
29,303.06467661691545,263.7
30,304.03582089552236,263.7
31,303.855223880597,263.7
32,303.5776119402985,263.7
33,303.32338308457713,262.7
34,304.5805970149254,262.7
35,304.4338308457711,262.7
36,302.3731343283582,262.7
37,301.18606965174126,262.7
38,301.40696517412937,262.7
39,300.83084577114425,262.7
40,300.33930348258707,262.7
41,300.66069651741293,262.7
42,300.84378109452734,261.8
43,299.1353233830846,260.5
44,300.0865671641791,260.5
45,299.07412935323384,260.5
46,299.8333333333333,260.5
47,299.31542288557216,260.5
48,298.0661691542289,259.1
49,297.0726368159204,259.1
50,297.79950248756217,259.1
51,295.96119402985073,259.1
52,295.79402985074626,259.1
53,296.13781094527366,259.1
54,296.1487562189055,259.1
55,296.2691542288557,257.3
56,296.7512437810945,257.3
57,294.72786069651744,257.3
58,294.52437810945275,257.3
59,294.99353233830846,257.3
60,294.9855721393035,257.3
61,295.43333333333334,257.3
62,293.463184079602,257.3
63,294.34726368159204,257.3
64,294.11592039800996,257.3
65,294.8258706467662,257.3
66,294.7597014925373,257.3
67,295.4417910447761,251.0
68,293.38358208955225,251.0
69,293.36169154228855,251.0
70,292.3358208955224,250.4
71,293.70298507462684,250.4
72,295.22935323383086,250.4
73,294.3457711442786,248.9
74,292.25572139303483,248.9
75,293.7960199004975,248.9
76,293.963184079602,248.9
77,291.9507462686567,248.9
78,292.4223880597015,248.9
79,294.8363184079602,248.9
80,291.836815920398,248.9
81,292.1039800995025,248.9
82,291.74228855721395,242.7
83,291.3845771144279,242.7
84,291.1318407960199,242.7
85,292.37064676616916,242.7
86,293.3223880597015,242.7
87,292.90696517412937,242.7
88,292.6870646766169,242.7
89,293.37860696517413,242.7
90,292.2164179104478,242.7
91,291.84676616915425,242.7
92,292.6134328358209,242.7
93,292.09303482587063,242.7
94,291.8825870646766,242.7
95,291.57910447761196,242.7
96,291.89253731343285,242.7
97,291.57014925373136,242.7
98,291.4139303482587,242.7
99,291.5109452736318,242.7
random,"([[9], [271, 304], [3, 139, 203, 233, 282, 297, 339, 354, 374, 375, 401, 427, 442, 453, 465], [1, 40, 41, 76, 99, 109, 110, 134, 145, 154, 155, 157, 169, 195, 212, 225, 236, 247, 250, 260, 273, 296, 301, 307, 319, 322, 327, 381, 395, 396, 403, 408, 421, 450, 452, 462, 468, 508], [5, 14, 24, 26, 32, 37, 45, 46, 47, 49, 50, 55, 56, 60, 62, 68, 86, 101, 117, 133, 149, 151, 156, 162, 176, 184, 186, 192, 196, 199, 201, 207, 208, 229, 230, 237, 242, 248, 249, 256, 259, 267, 268, 270, 275, 279, 281, 288, 293, 294, 306, 310, 314, 324, 328, 344, 346, 351, 353, 361, 388, 393, 400, 411, 413, 415, 423, 428, 432, 437, 440, 441, 445, 447, 456, 457, 464, 470, 471, 494, 506], [29, 34, 35, 57, 64, 70, 74, 79, 81, 83, 96, 97, 104, 106, 113, 116, 119, 125, 132, 144, 150, 177, 180, 182, 193, 198, 204, 211, 220, 221, 222, 245, 246, 258, 278, 317, 332, 333, 334, 338, 347, 349, 364, 371, 376, 377, 378, 383, 390, 402, 414, 416, 439, 443, 458, 459, 460, 463, 467], [13, 22, 36, 93, 118, 135, 138, 140, 142, 170, 174, 179, 190, 210, 219, 228, 261, 280, 286, 300, 362, 372, 386, 444, 473, 495], [39, 124, 137, 454], [4, 131, 159, 166, 202, 231, 241, 387, 405, 477], [73, 188, 206, 227, 239, 305, 330, 342, 355, 425, 469, 510], [12, 103, 194, 257, 303, 315, 343, 392], [31, 146, 158, 263, 277, 336, 379, 486], [77, 105, 489], [213], [472], []], 269, 4, 7)"
