Generation,mean,best
0,340.83855721393036,311.1
1,339.9009950248756,311.1
2,340.2905472636816,311.1
3,339.72437810945274,311.1
4,339.3805970149254,311.1
5,338.4562189054726,311.1
6,337.9283582089552,310.8
7,337.54875621890545,310.8
8,336.00995024875624,310.8
9,334.79353233830847,310.8
10,334.6363184079602,310.8
11,334.74328358208953,310.8
12,333.9592039800995,310.8
13,332.3074626865672,294.4
14,333.62935323383084,294.4
15,332.1850746268657,294.4
16,330.7144278606965,294.4
17,330.9179104477612,294.4
18,330.3537313432836,294.4
19,330.7283582089552,294.4
20,329.89104477611943,294.4
21,329.82835820895525,294.4
22,329.7945273631841,294.4
23,330.3845771144279,294.4
24,329.37412935323385,294.4
25,329.6900497512438,294.4
26,329.23880597014926,294.4
27,327.5492537313433,289.3
28,327.5054726368159,289.3
29,327.1407960199005,289.3
30,326.85970149253734,289.3
31,327.05970149253733,289.3
32,327.32139303482586,289.3
33,326.66218905472635,287.5
34,326.681592039801,287.5
35,325.96417910447764,287.5
36,326.31542288557216,287.5
37,326.31641791044774,287.5
38,325.22487562189053,287.5
39,325.5218905472637,287.5
40,325.02537313432833,287.5
41,326.31990049751244,287.5
42,324.70199004975126,287.5
43,325.4009950248756,287.5
44,326.04129353233833,287.5
45,326.14925373134326,287.5
46,325.8482587064677,287.5
47,325.85074626865674,287.5
48,324.97114427860697,287.5
49,325.9338308457711,287.5
50,325.00099502487564,287.5
51,323.81592039800995,287.5
52,324.5363184079602,287.5
53,324.9029850746269,287.5
54,323.5437810945274,280.8
55,323.1557213930348,280.8
56,323.673631840796,280.8
57,323.53980099502485,280.8
58,323.40248756218904,280.8
59,323.78805970149256,280.8
60,323.20746268656717,280.8
61,322.9507462686567,280.8
62,322.58855721393036,280.8
63,322.47860696517415,280.8
64,321.67661691542287,280.8
65,321.60348258706466,280.8
66,321.20646766169153,280.4
67,320.95870646766167,280.4
68,320.56865671641793,280.4
69,321.5776119402985,280.4
70,321.10149253731345,280.4
71,321.4189054726368,280.4
72,320.2164179104478,280.4
73,320.9681592039801,280.4
74,321.55970149253733,280.4
75,321.48955223880597,280.4
76,321.17661691542287,280.4
77,320.9432835820896,280.4
78,320.94427860696516,280.4
79,320.0442786069652,280.4
80,321.2487562189055,280.4
81,319.9985074626866,280.4
82,320.4507462686567,280.4
83,320.4303482587065,280.4
84,320.32139303482586,280.4
85,320.47562189054725,280.4
86,320.39850746268655,280.4
87,320.6427860696517,280.4
88,319.8054726368159,280.4
89,319.14427860696514,280.4
90,319.50298507462685,280.4
91,320.0353233830846,280.4
92,318.59751243781096,280.4
93,318.94228855721394,280.4
94,319.21094527363186,280.4
95,319.5417910447761,280.4
96,318.6,280.4
97,318.55721393034827,280.4
98,318.8517412935323,280.4
99,318.4651741293532,280.4
random,"([[9], [271, 304], [7, 26, 56, 96, 158, 203, 282, 287, 339, 354, 374, 401, 408, 412, 453, 465], [3, 5, 25, 30, 31, 40, 41, 46, 64, 70, 76, 87, 99, 110, 134, 144, 145, 150, 155, 194, 195, 218, 236, 260, 266, 285, 293, 294, 301, 306, 307, 314, 322, 328, 375, 381, 388, 396, 417, 421, 427, 437, 442, 446, 450, 452, 470, 487, 502, 508], [15, 18, 24, 34, 45, 50, 55, 58, 86, 97, 105, 107, 109, 114, 117, 129, 154, 156, 160, 162, 176, 184, 186, 191, 192, 199, 201, 204, 209, 212, 225, 230, 233, 235, 248, 250, 256, 267, 268, 279, 281, 288, 292, 324, 346, 349, 353, 360, 370, 380, 391, 395, 399, 409, 411, 413, 415, 418, 424, 432, 434, 436, 443, 445, 460, 468, 475, 483, 489, 504, 506], [1, 12, 14, 27, 32, 33, 36, 37, 52, 65, 67, 73, 75, 81, 85, 88, 91, 92, 93, 95, 106, 112, 119, 131, 132, 139, 141, 148, 151, 157, 169, 173, 177, 182, 193, 211, 213, 226, 232, 243, 245, 254, 259, 265, 273, 278, 283, 284, 289, 290, 291, 303, 312, 317, 318, 326, 333, 334, 338, 347, 362, 365, 367, 383, 385, 390, 393, 397, 400, 407, 422, 426, 428, 441, 447, 448, 451, 456, 459, 471, 472, 481, 484, 486, 505], [2, 20, 22, 57, 61, 66, 69, 74, 84, 98, 101, 113, 120, 122, 123, 128, 159, 165, 171, 174, 181, 187, 190, 198, 202, 207, 220, 229, 238, 257, 261, 270, 286, 296, 298, 300, 302, 316, 336, 341, 344, 348, 350, 351, 358, 363, 394, 402, 404, 405, 406, 420, 455, 478, 479, 494, 495, 496], [17, 39, 90, 108, 121, 125, 136, 140, 147, 167, 179, 188, 189, 196, 221, 222, 227, 240, 246, 252, 272, 305, 310, 329, 330, 331, 332, 335, 376, 378, 386, 389, 461, 466, 477, 485, 497], [21, 62, 71, 72, 82, 103, 115, 130, 166, 180, 200, 343, 369, 371, 414], [68, 89, 142, 149, 206, 253, 277, 325, 379, 392, 425, 430], [116, 219, 244, 444, 482], [59, 124, 210, 274, 454], [4, 35, 164], [439], [161], [382], [403, 500], []], 365, 3, 8)"
