Generation,mean,best
0,320.4713930348259,265.3
1,315.2651741293532,265.3
2,311.3462686567164,257.6
3,311.7800995024876,257.6
4,310.43880597014925,257.6
5,305.73731343283583,257.6
6,304.8686567164179,257.6
7,303.2318407960199,257.6
8,304.57910447761196,257.6
9,299.2691542288557,257.6
10,301.5537313432836,257.6
11,299.28109452736317,257.6
12,298.4865671641791,245.3
13,297.1318407960199,245.3
14,297.61094527363184,245.3
15,296.53383084577115,245.3
16,295.08407960199,245.3
17,297.33383084577116,245.3
18,293.72985074626865,245.3
19,295.95522388059703,239.3
20,294.08706467661693,239.3
21,295.86019900497513,239.3
22,292.1955223880597,239.3
23,292.7039800995025,239.3
24,290.618407960199,239.3
25,290.6502487562189,239.3
26,287.8054726368159,239.3
27,287.74825870646765,239.3
28,289.13880597014924,239.3
29,289.17313432835823,239.3
30,287.5621890547264,239.3
31,288.65223880597017,239.3
32,286.20049751243783,239.3
33,287.7044776119403,239.3
34,284.0532338308458,239.3
35,286.3044776119403,239.3
36,285.70199004975126,239.3
37,285.47164179104476,239.3
38,285.4691542288557,239.3
39,284.16169154228857,239.3
40,284.14179104477614,239.3
41,284.789552238806,239.3
42,284.4004975124378,239.3
43,282.3681592039801,239.3
44,283.9194029850746,239.3
45,282.19701492537314,239.3
46,281.62537313432836,236.4
47,280.6194029850746,236.4
48,280.47462686567167,236.4
49,280.80845771144277,236.4
50,280.32139303482586,236.4
51,280.6029850746269,236.4
52,280.62039800995024,235.1
53,280.4985074626866,235.1
54,281.1542288557214,235.1
55,281.0716417910448,235.1
56,280.1208955223881,235.1
57,280.73034825870644,235.1
58,280.0606965174129,235.1
59,278.89303482587064,235.1
60,279.0129353233831,229.0
61,279.84776119402983,229.0
62,279.47562189054725,229.0
63,279.98955223880597,229.0
64,277.1049751243781,229.0
65,276.5512437810945,229.0
66,278.60646766169157,229.0
67,278.6139303482587,229.0
68,278.2671641791045,229.0
69,277.86716417910446,229.0
70,279.04676616915424,229.0
71,276.02437810945275,229.0
72,275.4721393034826,229.0
73,275.6726368159204,229.0
74,275.6462686567164,229.0
75,275.70199004975126,229.0
76,276.2412935323383,229.0
77,274.1626865671642,229.0
78,277.46019900497515,229.0
79,273.8681592039801,229.0
80,275.50248756218906,229.0
81,274.36517412935325,229.0
82,274.0751243781095,229.0
83,274.2452736318408,229.0
84,273.1542288557214,229.0
85,274.9134328358209,229.0
86,274.1761194029851,229.0
87,275.47014925373134,229.0
88,276.1820895522388,229.0
89,272.5094527363184,228.8
90,272.71691542288556,228.8
91,273.33084577114425,228.8
92,274.6303482587065,228.8
93,271.7686567164179,228.8
94,274.08507462686566,228.8
95,271.96069651741294,228.8
96,274.5258706467662,228.8
97,272.5865671641791,228.8
98,273.3995024875622,228.8
99,271.7069651741294,228.8
random,"([[9], [304], [191], [285, 446], [56, 129, 204], [29, 236, 268, 388, 415, 474, 487], [37, 40, 57, 70, 79, 83, 116, 117, 135, 177, 184, 201, 235, 267, 269, 278, 283, 303, 338, 344, 351, 354, 356, 365, 383, 411, 423, 432, 450, 460, 463, 488], [5, 11, 12, 14, 32, 39, 41, 52, 63, 69, 73, 76, 81, 99, 101, 102, 125, 134, 136, 156, 173, 192, 195, 206, 211, 213, 237, 246, 254, 256, 259, 260, 271, 273, 279, 284, 291, 292, 293, 300, 310, 314, 321, 345, 355, 396, 399, 401, 409, 416, 447, 451, 452, 456, 490, 502], [3, 22, 27, 48, 62, 85, 112, 158, 196, 199, 202, 208, 212, 221, 225, 242, 249, 270, 287, 288, 324, 330, 339, 353, 375, 377, 384, 394, 397, 405, 410, 418, 434, 436, 443, 445, 449, 457, 458, 464, 467, 472, 477, 483, 501], [1, 30, 84, 105, 109, 140, 152, 166, 215, 218, 250, 280, 289, 312, 346, 361, 381, 400, 408, 413, 414, 425, 430, 435], [25, 31, 55, 74, 87, 92, 119, 139, 160, 162, 175, 243, 306, 332, 340, 358, 442, 495], [2, 45, 89, 90, 141, 182, 193, 298, 309, 370, 395, 468, 489, 494, 503], [46, 65, 91, 111, 120, 151, 153, 210, 234, 286, 295, 299, 316, 317, 318, 325, 347, 362, 404, 438, 439, 444, 455, 486], [6, 17, 28, 35, 44, 54, 59, 106, 145, 161, 167, 220, 222, 244, 251, 257, 315, 336, 360, 398, 424, 459, 506], [13, 21, 47, 86, 137, 174, 178, 180, 183, 229, 263, 305, 376, 378, 382, 390], [159, 168, 190, 227, 241, 343, 386, 437, 508], [150, 188, 198, 231, 277, 294, 392, 428, 433, 469, 510, 511], [58, 123, 364, 402], [94, 118, 219, 262, 352], [124, 232], [454], [4, 131], []], 303, 7, 11)"
