Generation,mean,best
0,320.41567164179105,282.6
1,320.2671641791045,274.5
2,314.0,274.5
3,312.6338308457712,271.1
4,308.7781094527363,270.6
5,307.307960199005,264.8
6,306.07960199004975,261.9
7,301.84726368159204,251.8
8,301.8537313432836,251.8
9,299.61592039800996,251.8
10,298.43532338308455,250.0
11,298.50248756218906,250.0
12,296.2343283582089,250.0
13,293.3114427860697,250.0
14,293.5462686567164,250.0
15,293.49353233830846,250.0
16,294.0109452736318,250.0
17,292.52437810945275,250.0
18,290.1094527363184,237.1
19,288.98059701492537,237.1
20,287.15820895522387,237.1
21,286.1119402985075,237.1
22,285.53930348258706,237.1
23,284.2497512437811,237.1
24,284.4412935323383,237.1
25,282.51592039800994,237.1
26,283.9507462686567,237.1
27,282.03582089552236,237.1
28,282.1174129353234,237.1
29,280.6338308457712,237.1
30,280.752736318408,237.1
31,278.6825870646766,237.1
32,279.05621890547263,237.1
33,278.15820895522387,237.1
34,278.4731343283582,237.1
35,278.2636815920398,237.1
36,276.84776119402983,237.1
37,277.2328358208955,237.1
38,276.6502487562189,237.1
39,275.8039800995025,237.1
40,275.0880597014925,237.1
41,276.0462686567164,237.1
42,275.39651741293534,237.1
43,274.7875621890547,237.1
44,273.07462686567163,237.1
45,271.21343283582087,236.7
46,272.4870646766169,236.7
47,272.5537313432836,236.7
48,273.2308457711443,235.2
49,272.59850746268654,235.2
50,271.3358208955224,235.2
51,272.18606965174126,227.8
52,271.52437810945275,227.8
53,272.8189054726368,227.8
54,271.181592039801,227.8
55,270.45671641791046,226.5
56,271.49353233830846,226.5
57,270.7199004975124,226.5
58,270.2094527363184,226.5
59,270.22487562189053,226.5
60,269.8696517412935,226.5
61,269.5621890547264,226.5
62,268.29004975124377,226.5
63,270.3512437810945,226.5
64,267.9273631840796,226.5
65,268.57611940298506,226.5
66,268.555223880597,226.5
67,266.66616915422884,225.1
68,268.9462686567164,225.1
69,267.6243781094527,225.1
70,267.54278606965175,225.1
71,266.8791044776119,225.1
72,265.8412935323383,225.1
73,266.0353233830846,225.1
74,265.76666666666665,225.1
75,266.13781094527366,225.1
76,265.826368159204,225.1
77,267.1149253731343,225.1
78,266.6407960199005,225.1
79,265.22089552238805,225.1
80,265.9084577114428,225.1
81,264.2860696517413,225.1
82,266.281592039801,225.1
83,267.0233830845771,224.5
84,265.2691542288557,224.5
85,265.78855721393035,224.5
86,265.20746268656717,224.5
87,263.0542288557214,224.5
88,264.34676616915425,224.5
89,264.3004975124378,224.5
90,265.98109452736315,224.5
91,265.2771144278607,224.5
92,263.8940298507463,224.5
93,264.36517412935325,224.5
94,264.38905472636816,224.5
95,264.7402985074627,224.5
96,263.2955223880597,224.5
97,264.10199004975124,224.5
98,262.6004975124378,224.5
99,263.5855721393035,224.5
random,"([[9], []], 1, 0, 128)"
