Generation,mean,best
0,309.636815920398,250.1
1,307.0422885572139,243.2
2,301.6273631840796,243.2
3,300.42089552238804,232.3
4,295.55771144278606,232.3
5,296.826368159204,232.3
6,294.50248756218906,232.3
7,292.43532338308455,232.3
8,290.99800995024873,232.3
9,288.4860696517413,232.3
10,288.42587064676616,232.3
11,284.33930348258707,223.5
12,286.2034825870647,223.5
13,283.6885572139303,223.5
14,281.79253731343283,223.5
15,277.8174129353234,223.5
16,278.50099502487564,223.5
17,276.66766169154226,223.5
18,275.2398009950249,223.5
19,276.2955223880597,223.5
20,272.39850746268655,223.5
21,271.77562189054726,223.5
22,271.3850746268657,223.5
23,274.08905472636815,223.5
24,269.0955223880597,223.5
25,269.0507462686567,223.5
26,268.4766169154229,221.2
27,266.67462686567166,221.2
28,266.0731343283582,215.4
29,264.71492537313435,215.4
30,264.1029850746269,215.4
31,264.91641791044776,215.4
32,264.81044776119404,215.4
33,262.4995024875622,215.4
34,262.0825870646766,215.4
35,263.56318407960197,215.4
36,259.66616915422884,214.1
37,262.2761194029851,214.1
38,260.01592039800994,214.1
39,261.13781094527366,214.1
40,259.8442786069652,211.8
41,261.9910447761194,211.8
42,259.7636815920398,211.8
43,258.78905472636814,211.8
44,257.65273631840796,211.8
45,258.2268656716418,211.8
46,257.9865671641791,211.8
47,256.26119402985074,211.8
48,256.1194029850746,211.8
49,255.4636815920398,211.8
50,255.50348258706467,211.8
51,253.30447761194029,211.8
52,254.0084577114428,211.8
53,255.17611940298508,211.8
54,254.43532338308458,211.8
55,254.76318407960198,211.8
56,255.67810945273632,211.8
57,251.65422885572139,211.0
58,253.65970149253732,211.0
59,254.0358208955224,211.0
60,253.63233830845772,211.0
61,252.5009950248756,208.3
62,251.90696517412937,208.3
63,251.86865671641792,208.3
64,251.76467661691544,208.3
65,251.59004975124378,208.3
66,252.8318407960199,208.3
67,252.88606965174128,208.3
68,250.86169154228855,208.3
69,250.7452736318408,208.3
70,252.17164179104478,208.3
71,250.44825870646767,203.1
72,250.20547263681593,203.1
73,251.13134328358208,203.1
74,251.7592039800995,203.1
75,250.6960199004975,203.1
76,251.51044776119403,203.1
77,251.6960199004975,203.1
78,249.43930348258706,203.1
79,252.03532338308457,203.1
80,250.59253731343284,203.1
81,250.5412935323383,203.1
82,250.69800995024875,203.1
83,250.3223880597015,203.1
84,250.23781094527362,203.1
85,249.31044776119404,203.1
86,249.9039800995025,203.1
87,249.02885572139303,203.1
88,248.77512437810944,203.1
89,250.07562189054727,203.1
90,249.40547263681592,203.1
91,248.23482587064677,203.1
92,248.95174129353234,203.1
93,251.85223880597016,203.1
94,246.71144278606965,203.1
95,246.2223880597015,203.1
96,247.6766169154229,203.1
97,248.38955223880598,203.1
98,248.32487562189056,203.1
99,248.3089552238806,203.1
random,"([[9], [271, 304], [3, 7, 26, 96, 139, 158, 191, 233, 282, 339, 374, 408, 427, 442, 453], [1, 5, 46, 56, 76, 87, 109, 110, 129, 148, 150, 154, 155, 157, 169, 194, 195, 218, 250, 266, 267, 293, 294, 297, 306, 310, 327, 328, 375, 395, 421, 468, 483, 493], [27, 39, 50, 64, 65, 145, 151, 184, 199, 204, 209, 236, 249, 255, 270, 281, 288, 314, 353, 381, 413, 417, 428, 437, 443, 456, 474, 475], [0, 12, 35, 41, 62, 79, 83, 133, 141, 159, 166, 167, 174, 176, 193, 214, 221, 247, 268, 273, 283, 284, 298, 299, 303, 317, 319, 345, 349, 354, 384, 429, 438, 447, 467, 490], [52, 80, 85, 99, 134, 152, 160, 170, 188, 206, 241, 254, 256, 260, 278, 307, 330, 351, 371, 401, 415, 433, 450, 472, 473, 477, 492, 508, 510], [71, 84, 101, 192, 201, 213, 230, 312, 338, 350, 380, 405], [33, 51, 73, 239, 253, 261, 425], [48, 81, 94, 315, 498], [31, 61, 223, 248, 336, 389, 394, 402, 495], [21, 22, 82, 115, 130, 185, 219, 265, 274, 289, 352, 359, 486, 489, 497, 505], [66, 100, 108, 120, 121, 124, 126, 232, 238, 276, 321, 323, 329, 331, 341, 430, 454, 461, 491], [4, 42, 98, 131, 197, 202, 272, 387, 476], [10, 113, 198, 240, 355, 420, 441], [208, 332, 386], [86, 435], [44, 449], [111, 137], [324], [112, 140, 378], [220, 409], [70, 258, 316, 484], [25, 246], [424], [325], [72, 358, 444], [38, 90, 182, 244, 309, 326, 346, 363, 459, 466], [13, 15, 47, 106, 210, 295, 400, 404, 455], [6, 105, 125, 136, 187, 190, 225, 229, 335, 372, 390], [17, 53, 102, 259, 334, 348, 391, 419], [63, 117, 216, 264, 458, 482], [377, 463], [383], [75, 165, 432], [95, 211, 365, 460], [147, 418], [344, 399], [252], []], 314, 3, 8)"
