Generation,mean,best
0,356.73258706467664,341.3
1,356.5442786069652,339.5
2,356.00248756218906,339.5
3,355.4134328358209,325.4
4,354.7965174129353,322.5
5,353.52537313432833,322.5
6,352.49203980099503,322.5
7,353.21094527363186,322.5
8,350.61094527363184,318.1
9,351.37114427860695,318.1
10,351.5880597014925,318.1
11,349.9985074626866,318.1
12,350.09751243781096,318.1
13,349.6542288557214,318.1
14,349.80149253731344,318.1
15,348.1154228855721,315.7
16,348.0626865671642,315.7
17,347.42437810945273,315.7
18,347.644776119403,315.7
19,347.4099502487562,310.5
20,347.2492537313433,310.5
21,346.32537313432834,310.5
22,346.1452736318408,310.5
23,345.636815920398,310.5
24,345.1393034825871,310.5
25,345.2457711442786,297.9
26,344.94776119402985,297.9
27,344.2547263681592,297.9
28,344.2283582089552,297.9
29,343.31990049751244,297.9
30,343.7213930348259,297.9
31,343.2308457711443,297.9
32,342.6283582089552,297.9
33,342.9646766169154,297.9
34,342.5218905472637,291.6
35,341.4835820895522,291.6
36,341.34378109452734,291.6
37,341.79800995024874,291.6
38,341.8114427860697,291.6
39,341.71492537313435,291.6
40,340.92039800995025,291.6
41,340.7761194029851,291.6
42,340.31990049751244,291.6
43,339.83980099502486,291.6
44,339.86218905472634,291.6
45,340.3134328358209,291.6
46,340.1323383084577,291.6
47,339.9562189054726,291.6
48,339.626368159204,291.6
49,339.1641791044776,291.6
50,338.4830845771144,291.6
51,338.70298507462684,291.6
52,337.85572139303486,291.6
53,338.17164179104475,291.6
54,338.50696517412933,291.6
55,338.4467661691542,291.6
56,338.0507462686567,291.6
57,336.82089552238807,291.6
58,336.7512437810945,291.6
59,336.89651741293534,291.6
60,336.38955223880595,291.6
61,334.9726368159204,291.6
62,336.2363184079602,291.6
63,335.4462686567164,291.6
64,335.85223880597016,291.6
65,336.9721393034826,291.6
66,335.7358208955224,291.6
67,335.08358208955224,291.6
68,335.1009950248756,291.6
69,335.1885572139303,291.6
70,335.93482587064676,291.6
71,335.1313432835821,291.6
72,334.9870646766169,291.6
73,334.5786069651741,291.6
74,334.3129353233831,291.6
75,333.9706467661692,291.6
76,333.92587064676616,291.6
77,334.11144278606963,291.6
78,332.9800995024876,291.6
79,333.78507462686565,291.6
80,333.5223880597015,291.6
81,334.0442786069652,291.6
82,333.86218905472634,291.6
83,332.94825870646764,291.6
84,332.7363184079602,291.6
85,333.76069651741295,291.6
86,332.1039800995025,291.6
87,332.50796019900497,291.6
88,332.6960199004975,291.6
89,332.08905472636815,291.6
90,332.7014925373134,291.6
91,332.3328358208955,289.1
92,332.18905472636817,289.1
93,331.7960199004975,289.1
94,331.9,289.1
95,331.8502487562189,289.1
96,331.8328358208955,289.1
97,331.59203980099505,289.1
98,331.37462686567164,289.1
99,331.08507462686566,289.1
random,"([[9], [271, 417], [3, 26, 158, 203, 233, 250, 282, 339, 374, 401, 412, 442, 453], [1, 7, 54, 62, 76, 109, 144, 145, 149, 154, 155, 169, 212, 218, 306, 310, 327, 336, 375, 381, 391, 408, 421, 427, 468, 493], [14, 24, 25, 27, 45, 46, 47, 50, 64, 67, 68, 78, 79, 87, 107, 150, 192, 199, 207, 208, 225, 228, 229, 241, 242, 245, 248, 266, 270, 273, 294, 296, 297, 315, 322, 328, 346, 353, 360, 361, 364, 370, 390, 413, 423, 428, 430, 440, 456, 486, 506], [5, 13, 20, 31, 33, 40, 53, 58, 74, 81, 91, 92, 94, 96, 106, 117, 120, 123, 128, 132, 136, 137, 141, 162, 167, 174, 175, 179, 184, 186, 193, 196, 209, 219, 220, 222, 236, 243, 251, 259, 265, 274, 281, 289, 292, 303, 314, 317, 318, 326, 332, 333, 335, 337, 347, 355, 358, 371, 377, 393, 400, 402, 405, 407, 416, 419, 425, 431, 437, 439, 444, 448, 455, 459, 465, 475, 478, 489, 494, 500, 505, 508], [8, 12, 15, 39, 48, 52, 59, 60, 61, 65, 69, 72, 73, 77, 85, 86, 89, 102, 105, 111, 113, 124, 125, 131, 140, 161, 172, 173, 176, 180, 182, 183, 190, 200, 202, 221, 232, 238, 255, 262, 279, 284, 286, 290, 291, 298, 309, 311, 312, 319, 325, 344, 345, 348, 349, 350, 354, 357, 373, 376, 378, 384, 394, 397, 398, 411, 415, 418, 424, 429, 443, 447, 451, 472, 483, 495], [2, 17, 23, 28, 41, 44, 80, 84, 99, 101, 104, 110, 129, 146, 147, 151, 153, 171, 177, 201, 210, 213, 216, 224, 230, 231, 239, 240, 244, 246, 269, 277, 278, 288, 302, 307, 334, 338, 362, 382, 387, 399, 426, 438, 454, 462, 463, 490, 496, 499], [4, 16, 19, 32, 51, 63, 95, 97, 139, 159, 160, 191, 195, 197, 264, 268, 275, 283, 293, 320, 324, 340, 343, 383, 395, 422, 445, 450, 460, 476, 492, 507], [75, 100, 112, 156, 165, 204, 254, 304, 305, 330, 351, 392, 432, 433, 436, 471, 477, 498, 510, 511], [22, 56, 71, 166, 188, 211, 227, 257, 285, 329, 365, 409], [29, 36, 70, 253, 258, 261, 331, 388, 446, 461, 484, 487], []], 377, 5, 9)"
