Generation,mean,best
0,340.83855721393036,311.1
1,340.32935323383083,311.1
2,340.589552238806,311.1
3,339.9945273631841,311.1
4,339.426368159204,309.4
5,339.0189054726368,309.4
6,337.3363184079602,308.6
7,336.97363184079603,308.6
8,335.7870646766169,298.6
9,335.9134328358209,298.6
10,335.092039800995,298.6
11,335.82935323383083,298.6
12,335.2194029850746,298.6
13,334.4507462686567,298.6
14,333.5044776119403,298.6
15,332.4870646766169,298.6
16,332.252736318408,288.5
17,331.24825870646765,288.5
18,330.96069651741294,288.5
19,330.90199004975125,288.5
20,329.0820895522388,288.5
21,329.81243781094526,288.5
22,329.7562189054726,288.5
23,329.04328358208954,288.5
24,328.88855721393037,288.5
25,328.3950248756219,288.5
26,328.15621890547266,288.5
27,326.9671641791045,288.5
28,326.36019900497513,288.5
29,324.7656716417911,288.5
30,324.7223880597015,288.5
31,324.3502487562189,288.5
32,323.2681592039801,288.5
33,323.7542288557214,288.5
34,322.03731343283584,288.5
35,321.01542288557215,288.5
36,321.9537313432836,281.4
37,321.63283582089554,281.4
38,321.27213930348256,281.4
39,320.9776119402985,281.4
40,321.4174129353234,281.4
41,319.98407960199006,281.4
42,319.60646766169157,281.4
43,319.7691542288557,281.4
44,319.32338308457713,281.4
45,319.3373134328358,281.4
46,318.67064676616917,281.4
47,318.3318407960199,281.4
48,318.1174129353234,281.4
49,318.9875621890547,281.4
50,318.6179104477612,281.4
51,317.5278606965174,281.4
52,317.26666666666665,281.4
53,316.7726368159204,280.5
54,316.1393034825871,280.5
55,315.14228855721393,270.2
56,315.4089552238806,270.2
57,315.35074626865674,270.2
58,315.06169154228854,270.2
59,314.0855721393035,270.2
60,314.9592039800995,270.2
61,313.87014925373137,270.2
62,314.2945273631841,270.2
63,313.9378109452736,270.2
64,312.62189054726366,270.2
65,312.9955223880597,270.2
66,312.6960199004975,270.2
67,312.4283582089552,270.2
68,311.94726368159206,270.2
69,312.57412935323384,270.2
70,312.40248756218904,270.2
71,311.57462686567163,270.2
72,311.155223880597,270.2
73,310.8099502487562,270.2
74,311.59452736318406,270.2
75,310.8149253731343,270.2
76,310.16766169154226,270.2
77,310.12537313432836,270.2
78,310.1452736318408,270.2
79,311.5641791044776,270.2
80,310.5402985074627,270.2
81,309.93681592039803,270.2
82,309.96069651741294,270.2
83,311.0950248756219,270.2
84,309.67462686567166,270.2
85,310.1681592039801,270.2
86,309.76467661691544,270.2
87,309.56716417910445,270.2
88,309.0955223880597,270.2
89,309.17512437810944,270.2
90,309.35820895522386,270.2
91,308.4223880597015,270.2
92,308.3243781094527,270.2
93,308.3641791044776,270.2
94,308.4855721393035,270.2
95,308.71691542288556,270.2
96,308.7348258706468,270.2
97,308.8771144278607,270.2
98,308.2069651741294,270.2
99,307.3149253731343,270.2
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 191, 203, 233, 282, 297, 354, 374, 375, 395, 401, 408, 412, 442, 453], [1, 5, 25, 31, 40, 41, 70, 76, 87, 109, 110, 129, 134, 144, 148, 150, 151, 155, 157, 195, 212, 225, 236, 250, 256, 267, 273, 285, 293, 294, 296, 306, 310, 327, 339, 381, 388, 417, 421, 427, 437, 446, 468, 470, 474, 487, 493, 505], [15, 18, 21, 24, 32, 39, 46, 48, 50, 55, 60, 62, 64, 68, 69, 85, 86, 97, 101, 107, 117, 147, 160, 184, 186, 192, 198, 199, 204, 228, 248, 249, 257, 268, 275, 279, 281, 288, 292, 328, 336, 341, 344, 346, 351, 356, 360, 370, 377, 400, 409, 413, 423, 441, 443, 460, 471, 486, 504, 508], [11, 12, 14, 33, 36, 45, 52, 57, 67, 88, 91, 93, 96, 98, 102, 104, 106, 112, 113, 116, 119, 135, 166, 167, 169, 174, 182, 193, 207, 211, 213, 219, 220, 221, 222, 239, 241, 243, 245, 258, 270, 272, 278, 283, 286, 290, 302, 305, 307, 312, 317, 318, 320, 322, 326, 333, 338, 345, 347, 355, 362, 383, 385, 390, 393, 396, 402, 405, 407, 414, 415, 416, 420, 432, 439, 440, 444, 447, 448, 450, 451, 456, 457, 473, 484, 489, 490, 491, 500], [2, 19, 20, 22, 37, 51, 59, 65, 73, 74, 75, 94, 95, 108, 121, 122, 136, 137, 138, 140, 142, 156, 159, 161, 162, 165, 170, 171, 177, 180, 190, 202, 206, 208, 216, 229, 238, 242, 251, 254, 261, 264, 269, 274, 277, 289, 299, 303, 316, 325, 332, 342, 343, 361, 365, 376, 391, 398, 404, 426, 430, 438, 459, 463, 465, 478, 479, 483, 485, 494, 495, 499, 507], [6, 16, 30, 47, 72, 81, 82, 111, 115, 125, 143, 153, 168, 188, 194, 230, 231, 237, 244, 247, 266, 314, 315, 324, 329, 331, 334, 350, 372, 389, 392, 394, 406, 445, 455, 503, 510], [0, 13, 61, 196, 217, 234, 349, 378, 418, 422, 434, 466, 467, 481], [77, 80, 152, 215, 308, 359, 364, 399, 449], [118, 214, 280, 321, 335, 435], [83, 323], [42], []], 362, 3, 8)"
