Generation,mean,best
0,356.2549751243781,315.4
1,355.589552238806,315.4
2,355.20796019900496,315.4
3,353.8189054726368,315.4
4,354.21343283582087,315.4
5,353.5044776119403,315.4
6,352.50298507462685,315.4
7,352.12487562189057,315.4
8,351.8039800995025,315.4
9,351.61990049751245,314.7
10,350.6452736318408,310.4
11,350.73880597014926,310.0
12,349.86019900497513,310.0
13,349.6303482587065,310.0
14,348.9338308457711,310.0
15,348.4910447761194,310.0
16,348.244776119403,310.0
17,347.65223880597017,310.0
18,348.1925373134328,310.0
19,348.03731343283584,310.0
20,346.77014925373135,310.0
21,347.54129353233833,310.0
22,347.3149253731343,310.0
23,346.5497512437811,310.0
24,346.16965174129353,310.0
25,345.36218905472634,307.4
26,346.33432835820895,307.4
27,345.68358208955226,307.4
28,344.9398009950249,307.4
29,345.3537313432836,307.4
30,344.0721393034826,307.4
31,344.39651741293534,307.4
32,343.2358208955224,307.4
33,344.4741293532338,307.4
34,343.181592039801,307.4
35,343.0810945273632,307.4
36,342.9218905472637,307.4
37,343.10547263681593,307.4
38,341.4487562189055,307.4
39,341.14029850746266,302.8
40,341.2009950248756,297.5
41,340.27412935323383,297.5
42,340.97014925373134,297.5
43,340.35671641791043,297.5
44,339.9089552238806,297.5
45,338.38407960199004,294.9
46,339.5034825870647,294.9
47,339.68009950248756,294.9
48,338.52288557213933,294.9
49,338.67313432835823,294.9
50,339.21542288557214,294.9
51,339.28308457711444,294.9
52,338.3865671641791,294.9
53,338.0810945273632,294.9
54,338.18009950248756,294.9
55,338.1084577114428,294.9
56,338.1721393034826,294.9
57,337.8402985074627,294.9
58,337.0179104477612,294.9
59,337.3557213930348,294.9
60,336.7532338308458,294.9
61,336.12139303482587,294.9
62,336.26666666666665,294.9
63,335.5721393034826,294.9
64,336.32686567164177,294.9
65,335.0457711442786,294.9
66,335.7502487562189,294.9
67,336.84676616915425,294.9
68,335.2467661691542,294.9
69,334.5189054726368,294.9
70,335.12338308457714,294.9
71,335.14228855721393,294.9
72,334.736815920398,294.9
73,334.1278606965174,294.9
74,334.0492537313433,294.9
75,334.6243781094527,294.9
76,334.392039800995,294.9
77,333.4592039800995,294.9
78,333.9995024875622,294.9
79,333.09850746268654,287.3
80,332.7407960199005,287.3
81,333.5462686567164,287.3
82,332.9174129353234,287.3
83,332.69154228855723,287.3
84,332.85273631840795,287.3
85,332.1004975124378,287.3
86,332.4268656716418,287.3
87,331.49303482587067,287.3
88,331.9562189054726,287.3
89,331.28308457711444,287.3
90,332.0238805970149,287.3
91,331.46417910447764,287.3
92,331.55223880597015,287.3
93,331.2800995024876,287.3
94,330.7218905472637,287.3
95,330.53432835820894,287.3
96,329.6094527363184,287.3
97,331.06865671641793,287.3
98,330.7089552238806,287.3
99,329.5258706467662,287.3
random,"([[9], [271, 304], [3, 26, 96, 203, 218, 233, 297, 339, 374, 395, 401, 427, 442], [1, 7, 40, 46, 76, 109, 110, 139, 154, 157, 250, 282, 296, 310, 328, 375, 381, 403, 408, 483], [5, 14, 25, 27, 47, 62, 64, 67, 68, 78, 79, 87, 107, 133, 144, 145, 150, 169, 186, 192, 195, 196, 199, 207, 208, 212, 225, 228, 229, 236, 242, 245, 249, 266, 273, 276, 288, 292, 294, 306, 314, 322, 336, 354, 360, 364, 413, 440, 464, 470, 509], [0, 8, 24, 31, 33, 34, 35, 39, 41, 45, 49, 50, 52, 55, 56, 60, 69, 74, 83, 86, 91, 92, 106, 108, 118, 119, 128, 129, 132, 134, 141, 147, 152, 155, 162, 174, 175, 182, 184, 187, 193, 198, 201, 206, 214, 215, 216, 220, 222, 224, 226, 241, 243, 247, 248, 255, 256, 260, 262, 267, 268, 281, 290, 295, 299, 315, 317, 319, 326, 330, 332, 333, 335, 344, 346, 347, 348, 349, 350, 355, 358, 370, 373, 377, 384, 391, 393, 397, 398, 400, 410, 411, 415, 416, 418, 419, 422, 434, 437, 441, 443, 447, 448, 449, 450, 455, 465, 467, 469, 471, 475, 478, 481, 494, 500, 508], [12, 15, 22, 37, 51, 57, 70, 73, 80, 85, 95, 98, 101, 102, 105, 111, 112, 113, 122, 125, 136, 140, 159, 160, 173, 177, 190, 191, 204, 210, 213, 231, 232, 244, 263, 265, 269, 270, 278, 280, 285, 286, 287, 289, 293, 298, 302, 303, 309, 311, 312, 316, 318, 321, 338, 345, 356, 361, 365, 368, 369, 376, 378, 385, 386, 388, 402, 404, 405, 406, 414, 428, 435, 438, 444, 445, 451, 453, 456, 462, 473, 474, 477, 487, 489, 490, 505], [6, 11, 32, 44, 59, 63, 84, 93, 94, 117, 123, 126, 138, 142, 148, 165, 166, 188, 197, 202, 221, 238, 246, 257, 272, 300, 359, 366, 394, 409, 425, 426, 436, 459, 461, 468, 485, 491, 495, 497, 510], [13, 82, 103, 185, 227, 258, 291, 305, 323, 383, 454], [4, 42, 75, 115, 121, 124, 131, 143, 146, 189, 219, 329, 343, 379, 389, 392, 463], [2, 170, 217, 261, 274, 277, 482], [104, 153, 164, 183, 223], [19, 28, 81, 178, 237, 325, 507], [61, 72, 424, 503], [234, 466], []], 384, 5, 8)"
