Generation,mean,best
0,309.0751243781095,259.7
1,305.6825870646766,258.5
2,302.8328358208955,253.6
3,299.7437810945274,245.2
4,295.8830845771144,245.2
5,293.573631840796,237.5
6,292.06318407960197,237.5
7,289.22039800995026,237.5
8,289.0507462686567,232.3
9,286.74825870646765,230.7
10,280.7457711442786,230.7
11,277.58407960199,230.7
12,275.13084577114427,227.3
13,274.44378109452737,227.3
14,272.2990049751244,227.3
15,270.69900497512435,218.8
16,268.3452736318408,218.8
17,269.0855721393035,218.8
18,269.2253731343284,218.8
19,266.3462686567164,218.8
20,264.65273631840796,218.8
21,264.32089552238807,218.8
22,263.84527363184077,218.8
23,262.6611940298507,218.8
24,262.19900497512435,218.8
25,262.4965174129353,218.8
26,260.57064676616915,218.8
27,259.62189054726366,214.3
28,259.8189054726368,214.3
29,261.0681592039801,214.3
30,259.3587064676617,214.3
31,259.9691542288557,214.3
32,258.06865671641793,214.3
33,257.4636815920398,214.3
34,258.5786069651741,214.3
35,256.78457711442786,214.3
36,255.53830845771145,214.3
37,253.7950248756219,214.3
38,254.0089552238806,214.3
39,252.95223880597015,212.8
40,252.12935323383084,212.8
41,252.44278606965173,207.8
42,251.60845771144278,207.8
43,252.16467661691541,207.8
44,251.4547263681592,207.8
45,252.61293532338308,207.8
46,250.23034825870647,207.8
47,252.207960199005,207.8
48,250.26666666666668,207.8
49,252.53333333333333,207.8
50,249.44427860696518,207.8
51,248.64278606965175,207.8
52,248.69452736318408,207.1
53,248.97661691542288,207.1
54,248.79601990049753,207.1
55,245.6537313432836,207.1
56,246.73482587064677,207.1
57,246.07114427860697,207.1
58,247.0820895522388,207.1
59,245.98805970149255,207.1
60,244.85174129353234,207.1
61,246.00597014925373,207.1
62,243.7189054726368,207.1
63,244.26019900497514,207.1
64,244.28507462686568,207.1
65,243.207960199005,207.1
66,243.26268656716417,196.0
67,244.02885572139303,196.0
68,243.85223880597016,196.0
69,242.28009950248756,196.0
70,244.09850746268657,196.0
71,243.56218905472636,196.0
72,243.09452736318408,196.0
73,244.27164179104477,196.0
74,243.42388059701491,196.0
75,242.4671641791045,196.0
76,242.75174129353235,196.0
77,241.97462686567164,196.0
78,241.30746268656716,196.0
79,242.85323383084577,196.0
80,241.07462686567163,196.0
81,240.99950248756218,196.0
82,239.05373134328357,196.0
83,239.19353233830844,196.0
84,239.99203980099503,196.0
85,240.6179104477612,196.0
86,240.39601990049752,196.0
87,239.43930348258706,196.0
88,239.59751243781093,196.0
89,240.20149253731344,196.0
90,240.16218905472635,196.0
91,238.81293532338307,196.0
92,239.6,196.0
93,238.9323383084577,196.0
94,239.4641791044776,196.0
95,236.88009950248755,196.0
96,237.7776119402985,196.0
97,237.09452736318408,196.0
98,238.16666666666666,196.0
99,238.6179104477612,196.0
random,"([[9], [271, 304], [3, 26, 56, 96, 139, 191, 218, 233, 262, 266, 287, 297, 339, 354, 374, 375, 395, 401, 427, 442, 453], [1, 5, 41, 46, 54, 99, 109, 110, 134, 148, 152, 155, 169, 212, 225, 236, 241, 247, 250, 260, 268, 273, 282, 285, 301, 310, 327, 328, 381, 388, 391, 396, 403, 408, 417, 421, 446, 452, 462, 483, 487, 493, 502, 505, 508], [8, 30, 40, 70, 85, 86, 87, 129, 145, 150, 156, 160, 164, 176, 184, 192, 195, 201, 204, 222, 230, 235, 237, 256, 281, 288, 292, 299, 356, 368, 393, 400, 405, 411, 432, 437, 438, 441, 443, 445, 447, 450, 464], [32, 52, 67, 73, 76, 84, 101, 108, 112, 113, 116, 180, 182, 196, 198, 211, 213, 221, 224, 226, 232, 246, 249, 267, 272, 279, 309, 312, 313, 370, 376, 383, 402, 409, 413, 415, 422, 451, 460], [14, 24, 36, 98, 107, 128, 132, 165, 177, 186, 194, 210, 219, 228, 229, 238, 245, 251, 258, 276, 277, 290, 295, 306, 316, 317, 318, 322, 324, 332, 333, 335, 358, 360, 365, 373, 426, 439, 440, 455, 484, 496, 499], [16, 35, 45, 90, 95, 135, 136, 144, 151, 168, 171, 197, 244, 286, 291, 319, 326, 329, 398, 448, 466, 503], [13, 102, 125, 162, 261, 494], [47, 63, 81, 216, 223, 459], [61, 248, 346, 389, 394, 444], [15, 22, 27, 82, 106, 115, 185, 289, 359, 497], [66, 105, 121, 126, 142, 207, 321, 414, 436, 461, 495], [31, 55, 83, 93, 141, 199, 293, 323, 337, 473, 476], [10, 21, 42, 97, 100, 240, 257, 315, 349, 489], [120, 263, 345, 486], [138], [104], [19, 471, 507], []], 285, 3, 8)"
