Generation,mean,best
0,319.67885572139306,276.1
1,315.17313432835823,276.1
2,314.1636815920398,276.1
3,312.92388059701494,273.3
4,309.0477611940299,265.3
5,307.5860696517413,265.3
6,305.6149253731343,263.1
7,303.9213930348259,263.1
8,300.073631840796,248.8
9,298.5542288557214,248.8
10,297.57611940298506,247.5
11,296.9268656716418,247.5
12,296.763184079602,247.5
13,295.9706467661692,238.3
14,293.407960199005,238.3
15,293.24228855721395,238.3
16,291.11243781094527,238.3
17,290.66218905472635,238.3
18,289.86218905472634,238.3
19,289.10547263681593,238.3
20,288.51542288557215,238.3
21,287.8228855721393,238.3
22,286.9278606965174,238.3
23,286.5915422885572,238.3
24,285.1636815920398,238.3
25,285.76965174129356,238.3
26,285.3502487562189,238.3
27,283.96567164179106,238.3
28,283.64179104477614,238.3
29,283.49751243781094,238.3
30,282.1686567164179,238.3
31,280.75771144278605,238.3
32,282.46616915422885,238.3
33,281.46019900497515,238.3
34,282.15273631840796,227.0
35,281.3318407960199,227.0
36,279.85223880597016,227.0
37,279.4577114427861,227.0
38,279.0900497512438,227.0
39,279.2378109452736,227.0
40,278.463184079602,227.0
41,278.1781094527363,227.0
42,279.8174129353234,227.0
43,278.08905472636815,227.0
44,278.15671641791045,227.0
45,277.1119402985075,227.0
46,277.2238805970149,227.0
47,275.78855721393035,227.0
48,277.9134328358209,227.0
49,275.3661691542288,227.0
50,276.65721393034823,227.0
51,276.0004975124378,227.0
52,275.3542288557214,227.0
53,274.1318407960199,227.0
54,275.4084577114428,227.0
55,273.03432835820894,227.0
56,275.87064676616916,227.0
57,274.4189054726368,227.0
58,271.86716417910446,227.0
59,273.9452736318408,227.0
60,274.21691542288556,227.0
61,273.23383084577114,227.0
62,272.40547263681594,227.0
63,274.38955223880595,227.0
64,272.0810945273632,227.0
65,271.4393034825871,227.0
66,273.047263681592,227.0
67,270.2502487562189,227.0
68,270.4412935323383,227.0
69,270.944776119403,227.0
70,269.1303482587065,227.0
71,269.8059701492537,227.0
72,269.7378109452736,227.0
73,270.1179104477612,227.0
74,270.1427860696517,224.5
75,270.13084577114427,224.5
76,271.3666666666667,224.5
77,268.33830845771143,224.5
78,268.1756218905473,224.5
79,270.97562189054725,224.5
80,269.0810945273632,224.5
81,268.5875621890547,224.5
82,269.11592039800996,224.5
83,267.76169154228853,224.5
84,268.17462686567166,224.5
85,268.96019900497515,224.5
86,267.41990049751246,224.5
87,267.5726368159204,224.5
88,266.4537313432836,224.5
89,266.9412935323383,224.5
90,265.25572139303483,224.5
91,266.39800995024876,224.5
92,267.9089552238806,224.5
93,266.4358208955224,224.5
94,269.12487562189057,224.5
95,267.32089552238807,224.5
96,265.626368159204,223.6
97,267.5995024875622,223.6
98,266.9407960199005,223.6
99,266.33930348258707,223.6
random,"([[9], [271, 304, 417], [56, 96, 139, 191, 203, 262, 266, 287, 297, 339, 354, 374, 375, 408, 427, 442, 453], [3, 5, 7, 26, 29, 31, 70, 76, 87, 99, 109, 110, 134, 148, 151, 154, 155, 158, 212, 225, 236, 248, 250, 256, 273, 282, 285, 292, 293, 294, 306, 307, 314, 319, 328, 381, 391, 395, 396, 421, 446, 462, 468, 474, 483, 487, 490], [1, 8, 52, 65, 78, 108, 117, 150, 156, 176, 184, 192, 195, 201, 204, 215, 226, 228, 230, 233, 237, 245, 268, 275, 279, 288, 322, 360, 370, 390, 400, 409, 410, 411, 413, 419, 436, 438, 441, 443, 465, 472, 493, 506], [12, 22, 36, 45, 73, 83, 105, 112, 113, 116, 128, 144, 157, 162, 182, 193, 196, 213, 214, 221, 246, 258, 267, 291, 313, 332, 335, 345, 362, 393, 415, 420, 422, 437, 447, 450, 451, 456, 467, 484, 500], [24, 34, 57, 74, 106, 129, 174, 177, 194, 200, 224, 290, 308, 312, 316, 317, 324, 350, 365, 382, 404, 405, 426, 432, 439, 471, 478], [160, 161, 206, 211, 241, 346, 425], [41, 62, 85, 86, 137, 272, 296, 303, 444, 457, 460], [32, 44, 59, 68, 84, 169, 238, 325, 330, 348, 377, 399, 430, 445, 459, 492], [13, 39, 47, 71, 72, 111, 153, 159, 202, 219, 259, 310, 358, 369, 418, 424, 428, 503], [2, 25, 28, 38, 67, 79, 89, 95, 123, 124, 141, 163, 166, 188, 227, 234, 239, 243, 253, 274, 309, 326, 364, 402, 454, 455, 458, 466, 477, 482], [4, 17, 33, 48, 66, 90, 125, 136, 147, 165, 178, 210, 232, 257, 281, 295, 305, 311, 340, 352, 387, 392, 469, 494], [14, 35, 102, 183, 205, 229, 244, 254, 298, 329, 343, 344, 383, 473], [63, 69, 75, 82, 126, 167, 173, 175, 216, 277, 283, 351, 463, 491], [21, 88, 121, 130, 142, 143, 179, 185], [98, 217, 371, 389, 414, 504], [93, 115, 198], [386, 508], []], 333, 3, 7)"
