Generation,mean,best
0,341.7450248756219,326.4
1,340.5034825870647,311.1
2,339.81243781094526,311.1
3,339.41990049751246,302.5
4,338.4875621890547,302.5
5,336.6542288557214,302.5
6,337.02835820895524,302.5
7,336.6427860696517,302.5
8,336.055223880597,302.5
9,334.910447761194,302.5
10,333.681592039801,295.9
11,334.03432835820894,285.6
12,332.89452736318407,285.6
13,331.9766169154229,285.6
14,331.61990049751245,285.6
15,331.28507462686565,285.6
16,330.3532338308458,285.6
17,329.5676616915423,285.6
18,329.51542288557215,285.0
19,328.71691542288556,285.0
20,328.2507462686567,285.0
21,327.24278606965174,285.0
22,326.96965174129355,285.0
23,326.06865671641793,285.0
24,325.5751243781095,285.0
25,325.3169154228856,285.0
26,324.28507462686565,285.0
27,323.5721393034826,285.0
28,322.47960199004973,285.0
29,321.6781094527363,285.0
30,322.1870646766169,285.0
31,320.6099502487562,285.0
32,320.28507462686565,285.0
33,319.33383084577116,282.4
34,317.918407960199,279.3
35,319.8721393034826,279.3
36,318.3358208955224,279.3
37,318.06069651741296,279.3
38,317.74228855721395,279.3
39,316.6557213930348,279.3
40,315.62388059701493,279.3
41,315.5094527363184,279.3
42,315.289552238806,279.3
43,314.93283582089555,279.3
44,313.7228855721393,279.3
45,313.87412935323385,279.3
46,312.97910447761194,279.3
47,313.50298507462685,279.3
48,312.41840796019903,279.3
49,311.9457711442786,270.7
50,310.1741293532338,270.7
51,311.1452736318408,270.7
52,310.3572139303483,264.9
53,308.97562189054725,264.9
54,309.86019900497513,264.9
55,309.1686567164179,264.9
56,309.15820895522387,264.9
57,309.25671641791047,264.9
58,308.40597014925373,264.9
59,306.8353233830846,264.9
60,306.7179104477612,264.9
61,305.18009950248756,264.9
62,307.1900497512438,264.9
63,304.21094527363186,264.9
64,304.444776119403,264.9
65,303.9616915422886,264.9
66,304.1860696517413,264.9
67,303.6278606965174,264.9
68,303.4223880597015,264.9
69,303.29950248756217,264.9
70,302.65721393034823,264.9
71,301.68457711442784,264.9
72,301.7129353233831,264.9
73,301.58358208955224,264.9
74,301.41492537313434,264.9
75,301.6721393034826,264.9
76,299.90696517412937,257.0
77,300.6900497512438,257.0
78,300.16169154228857,257.0
79,300.83980099502486,257.0
80,299.31243781094526,257.0
81,299.37611940298507,257.0
82,300.25671641791047,257.0
83,299.8203980099502,257.0
84,299.1407960199005,257.0
85,298.9278606965174,257.0
86,298.5233830845771,257.0
87,299.43134328358207,257.0
88,298.8626865671642,257.0
89,298.7283582089552,257.0
90,298.3995024875622,257.0
91,299.4432835820896,257.0
92,298.42437810945273,257.0
93,297.76119402985074,257.0
94,298.573631840796,257.0
95,298.7094527363184,257.0
96,298.48457711442785,257.0
97,298.48805970149255,257.0
98,297.48258706467664,257.0
99,296.6741293532338,257.0
random,"([[9], [271, 304], [3, 26, 56, 96, 139, 191, 203, 282, 287, 297, 354, 374, 401, 408, 412, 427, 442, 453], [1, 5, 29, 31, 40, 41, 76, 99, 109, 110, 129, 134, 144, 151, 152, 158, 195, 218, 233, 236, 240, 247, 248, 250, 260, 267, 273, 285, 294, 306, 307, 319, 327, 328, 339, 381, 388, 395, 396, 421, 446, 450, 462, 468, 470, 474, 483, 487, 490, 493, 502], [18, 27, 39, 46, 50, 69, 78, 81, 85, 86, 87, 101, 147, 149, 150, 156, 160, 184, 186, 192, 204, 207, 212, 225, 228, 229, 230, 255, 257, 268, 270, 276, 279, 283, 288, 292, 301, 314, 315, 361, 370, 411, 415, 437, 443, 445, 456, 467, 471, 489, 496, 501, 504, 505, 506], [12, 17, 33, 35, 37, 52, 54, 70, 73, 75, 84, 88, 95, 106, 116, 117, 145, 193, 209, 214, 215, 216, 221, 223, 231, 258, 263, 280, 284, 289, 295, 303, 305, 308, 310, 337, 338, 344, 346, 347, 349, 351, 353, 357, 367, 375, 383, 384, 400, 402, 410, 413, 419, 420, 422, 429, 432, 440, 441, 447, 449, 451, 455, 463, 476, 477, 478, 481, 495, 508], [14, 36, 45, 51, 63, 64, 67, 74, 79, 80, 89, 94, 98, 128, 136, 162, 165, 167, 174, 175, 182, 187, 190, 198, 202, 206, 210, 211, 246, 286, 299, 318, 326, 334, 343, 358, 362, 364, 392, 393, 394, 405, 409, 439, 459, 469, 479, 494, 500], [2, 15, 47, 65, 90, 92, 102, 112, 118, 121, 141, 161, 220, 241, 243, 244, 262, 264, 281, 298, 325, 355, 360, 363, 376, 386, 404, 444, 454, 460, 484, 511], [4, 24, 25, 59, 62, 66, 91, 124, 137, 153, 159, 208, 219, 253, 335, 356, 382, 385, 424, 503], [11, 188, 232, 234, 324, 330, 387, 428, 430, 510], [20, 123, 194, 201, 369], []], 313, 3, 9)"
