Generation,mean,best
0,328.23955223880597,303.3
1,328.13084577114427,303.3
2,326.91293532338307,298.5
3,326.30298507462686,292.8
4,325.4432835820896,292.8
5,325.03731343283584,284.7
6,324.77412935323383,284.7
7,325.3139303482587,284.7
8,324.0452736318408,282.0
9,323.87462686567164,282.0
10,321.7502487562189,282.0
11,321.9338308457711,282.0
12,321.41840796019903,282.0
13,320.0751243781095,282.0
14,318.934328358209,282.0
15,318.4761194029851,282.0
16,318.4592039800995,282.0
17,317.33781094527365,282.0
18,316.42985074626864,282.0
19,315.8059701492537,282.0
20,315.3074626865672,282.0
21,314.5034825870647,282.0
22,314.0054726368159,282.0
23,313.59452736318406,282.0
24,313.47562189054725,282.0
25,312.50248756218906,282.0
26,312.4955223880597,282.0
27,311.9925373134328,282.0
28,311.01144278606967,281.3
29,310.07562189054727,281.3
30,309.8019900497512,281.3
31,308.8587064676617,277.2
32,308.4213930348259,277.2
33,308.1084577114428,277.2
34,306.2651741293532,277.2
35,305.5313432835821,277.2
36,305.21691542288556,277.2
37,306.5592039800995,277.2
38,304.86218905472634,277.2
39,304.5199004975124,277.2
40,304.3054726368159,277.2
41,302.9398009950249,277.2
42,302.4049751243781,277.2
43,301.88407960199004,277.2
44,300.3805970149254,268.5
45,300.2820895522388,268.5
46,299.5751243781095,263.4
47,300.3870646766169,263.4
48,298.9179104477612,263.4
49,299.9004975124378,263.4
50,299.34676616915425,263.4
51,298.0313432835821,263.4
52,299.1363184079602,263.4
53,298.09253731343284,263.4
54,298.2910447761194,263.4
55,297.6268656716418,263.4
56,297.01940298507463,263.4
57,296.41691542288555,263.4
58,296.2179104477612,263.4
59,296.36915422885573,263.4
60,295.10348258706466,263.4
61,295.9223880597015,263.4
62,294.75572139303483,263.4
63,293.91293532338307,263.4
64,293.6796019900498,263.4
65,292.8223880597015,263.4
66,291.9507462686567,263.4
67,292.86218905472634,263.4
68,292.9721393034826,263.4
69,292.84179104477613,263.4
70,292.21492537313435,263.4
71,293.11592039800996,263.4
72,291.4582089552239,257.1
73,291.4960199004975,257.1
74,290.57412935323384,257.1
75,291.0766169154229,257.1
76,290.5144278606965,257.1
77,290.7532338308458,257.1
78,291.2139303482587,257.1
79,290.59402985074627,257.1
80,289.281592039801,257.1
81,288.79701492537316,257.1
82,288.17114427860696,257.1
83,287.70746268656717,257.1
84,288.0910447761194,257.1
85,287.78109452736317,257.1
86,286.9537313432836,257.1
87,286.75174129353235,257.1
88,287.0417910447761,255.7
89,286.4174129353234,255.7
90,287.43880597014925,255.7
91,286.6278606965174,255.7
92,286.0278606965174,255.7
93,286.2174129353234,255.7
94,286.2597014925373,255.7
95,285.80497512437813,255.7
96,285.7562189054726,255.7
97,285.5044776119403,255.7
98,285.5074626865672,254.8
99,284.87412935323385,254.8
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 191, 218, 233, 282, 287, 374, 408, 412, 442, 453], [1, 5, 25, 29, 54, 76, 109, 110, 144, 148, 150, 152, 154, 155, 195, 240, 241, 250, 266, 268, 285, 293, 296, 297, 306, 328, 339, 375, 381, 388, 421, 446, 470, 483], [24, 45, 46, 47, 50, 55, 62, 65, 70, 78, 97, 101, 129, 137, 169, 184, 186, 192, 198, 204, 207, 228, 236, 245, 247, 248, 255, 267, 273, 278, 281, 288, 327, 336, 347, 361, 391, 395, 400, 405, 417, 425, 427, 437, 440, 441, 443, 450, 452, 456, 462, 475, 476, 509], [13, 32, 33, 40, 41, 49, 52, 60, 64, 68, 73, 81, 93, 100, 105, 112, 116, 134, 145, 149, 162, 170, 193, 206, 213, 216, 221, 225, 246, 270, 275, 284, 292, 294, 309, 310, 324, 344, 345, 351, 356, 363, 368, 386, 390, 393, 403, 409, 415, 430, 438, 439, 447, 459, 464, 472, 478, 486, 487, 496, 505, 506, 508], [11, 17, 31, 35, 37, 53, 57, 61, 67, 69, 74, 79, 85, 86, 99, 104, 106, 113, 147, 151, 160, 182, 194, 219, 226, 235, 237, 238, 253, 259, 265, 277, 286, 295, 315, 346, 354, 358, 362, 367, 378, 380, 383, 389, 397, 399, 401, 413, 419, 444, 451, 460, 463, 484], [15, 19, 22, 27, 71, 72, 84, 89, 90, 92, 95, 111, 124, 128, 132, 141, 156, 165, 167, 173, 190, 197, 211, 220, 230, 243, 244, 251, 257, 263, 274, 283, 299, 307, 312, 317, 319, 325, 326, 332, 333, 334, 338, 343, 359, 377, 385, 396, 406, 407, 418, 432, 454, 455, 458, 466, 471, 494, 495, 497, 507], [44, 51, 66, 80, 102, 108, 168, 183, 232, 280, 289, 303, 305, 311, 314, 335, 360, 392, 398, 414, 420, 435, 436, 445, 461, 465, 473], [2, 77, 87, 115, 117, 136, 142, 159, 174, 214, 227, 322, 349, 384, 394, 481, 490], [196, 215, 222, 231, 330, 376, 428, 469, 477, 510], [20, 39, 119, 122, 123, 166, 180, 200, 224, 350, 369, 373, 402, 467, 468, 511], [8, 30, 94, 163, 302, 308, 449], [485], []], 364, 3, 10)"
