Generation,mean,best
0,328.79353233830847,306.4
1,327.5129353233831,306.4
2,326.107960199005,305.3
3,325.9457711442786,305.3
4,325.410447761194,300.5
5,325.2507462686567,300.5
6,324.96218905472637,300.5
7,324.35671641791043,300.5
8,323.88557213930346,300.5
9,322.7716417910448,300.5
10,321.62039800995024,290.8
11,321.33383084577116,290.8
12,320.9542288557214,290.8
13,319.9507462686567,290.8
14,319.6905472636816,285.8
15,318.8825870646766,285.8
16,318.55621890547263,285.8
17,316.72636815920396,285.8
18,317.8313432835821,285.8
19,316.38706467661694,285.8
20,315.90746268656716,285.8
21,315.12935323383084,273.2
22,316.6174129353234,273.2
23,314.60149253731345,273.2
24,314.4094527363184,273.2
25,312.7930348258706,273.2
26,312.85273631840795,273.2
27,312.0094527363184,273.2
28,310.2955223880597,273.2
29,311.1333333333333,273.2
30,309.71492537313435,273.2
31,309.30845771144277,273.2
32,307.8169154228856,273.2
33,307.2487562189055,273.2
34,307.10696517412936,273.2
35,305.58507462686566,272.1
36,305.28656716417913,266.7
37,304.65323383084575,266.7
38,303.17064676616917,266.7
39,302.53731343283584,266.7
40,303.2910447761194,266.7
41,303.065671641791,266.7
42,302.9407960199005,266.7
43,302.8995024875622,266.7
44,302.1412935323383,266.7
45,302.84776119402983,266.7
46,300.69751243781093,266.7
47,301.2233830845771,266.7
48,300.5512437810945,266.7
49,302.18955223880596,266.7
50,300.8004975124378,266.7
51,300.9119402985075,266.7
52,300.0636815920398,266.7
53,299.1502487562189,266.7
54,300.3134328358209,266.7
55,300.7313432835821,266.7
56,300.07910447761196,266.7
57,299.7268656716418,266.7
58,298.68358208955226,266.7
59,300.36567164179104,266.7
60,298.9537313432836,266.7
61,298.326368159204,266.7
62,298.20597014925374,266.7
63,298.8865671641791,266.7
64,298.65273631840796,266.7
65,297.8019900497512,266.7
66,297.05721393034827,266.7
67,295.9960199004975,261.3
68,296.1925373134328,261.3
69,297.4835820895522,261.3
70,297.09850746268654,261.3
71,296.7144278606965,261.3
72,296.9855721393035,261.3
73,296.11442786069654,261.3
74,296.23333333333335,261.3
75,296.7049751243781,261.3
76,295.7582089552239,261.3
77,294.74825870646765,261.3
78,295.6611940298507,261.3
79,295.747263681592,261.3
80,294.4960199004975,261.3
81,295.3189054726368,261.3
82,293.9820895522388,261.3
83,294.83482587064674,261.3
84,294.0074626865672,261.3
85,295.5049751243781,259.9
86,295.3094527363184,259.9
87,294.3845771144279,259.9
88,293.2174129353234,259.9
89,293.681592039801,259.9
90,293.2641791044776,259.9
91,294.12885572139305,259.9
92,293.27512437810947,259.9
93,292.4084577114428,259.9
94,292.4776119402985,259.9
95,293.2950248756219,259.9
96,293.3039800995025,257.4
97,293.05223880597015,257.4
98,292.87611940298507,257.4
99,291.57462686567163,257.4
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 191, 233, 282, 297, 339, 354, 374, 427, 453], [1, 5, 29, 31, 41, 46, 76, 99, 110, 134, 148, 151, 154, 155, 169, 194, 195, 218, 236, 250, 260, 266, 267, 268, 273, 285, 296, 301, 307, 314, 319, 327, 375, 388, 395, 403, 408, 421, 442, 446, 452, 462, 468, 474, 483, 487, 490, 493, 505, 508], [32, 40, 50, 55, 60, 65, 68, 73, 78, 79, 85, 101, 105, 107, 109, 117, 129, 137, 145, 147, 156, 160, 172, 184, 186, 192, 196, 199, 201, 204, 212, 214, 222, 225, 228, 229, 238, 242, 248, 256, 270, 275, 279, 306, 322, 336, 341, 349, 351, 356, 380, 381, 391, 398, 399, 401, 411, 413, 432, 441, 443, 445, 449, 455, 457, 464, 465, 470, 489], [8, 11, 22, 33, 44, 52, 70, 74, 81, 84, 93, 111, 116, 119, 125, 132, 136, 141, 144, 174, 180, 182, 193, 198, 211, 213, 230, 232, 246, 247, 251, 265, 272, 280, 283, 286, 310, 312, 318, 333, 334, 335, 345, 348, 355, 358, 362, 370, 378, 383, 390, 393, 400, 407, 410, 414, 415, 416, 418, 422, 426, 435, 439, 450, 473, 481, 496, 500], [2, 12, 14, 15, 24, 35, 43, 45, 57, 66, 67, 75, 89, 90, 98, 100, 102, 106, 108, 113, 138, 142, 162, 165, 168, 175, 177, 190, 208, 219, 240, 244, 254, 257, 261, 264, 291, 292, 309, 313, 317, 338, 350, 364, 386, 389, 394, 404, 437, 438, 454, 460, 491, 497], [4, 6, 36, 39, 51, 91, 104, 115, 131, 135, 150, 202, 210, 223, 224, 274, 281, 289, 294, 298, 329, 346, 347, 385, 430, 494], [58, 62, 82, 170, 237, 239, 360, 397, 402, 405, 409, 444, 456, 459, 495, 507], [48, 59, 83, 94, 121, 143, 173, 206, 241, 325, 425, 428, 478, 484], [25, 123, 217, 321, 330], [71, 359], [61, 253], []], 325, 3, 10)"
