Generation,mean,best
0,328.09601990049754,288.3
1,325.96965174129355,288.3
2,322.3731343283582,286.0
3,323.4358208955224,286.0
4,323.08905472636815,286.0
5,323.85074626865674,281.9
6,322.1268656716418,281.9
7,320.55273631840794,281.9
8,322.76268656716417,281.9
9,321.00298507462685,281.9
10,320.7164179104478,281.9
11,319.36169154228855,281.9
12,319.6517412935323,281.9
13,318.94776119402985,281.9
14,317.5323383084577,281.9
15,317.4522388059701,281.9
16,317.4084577114428,281.9
17,315.05273631840794,281.9
18,313.4213930348259,281.9
19,313.86169154228855,281.9
20,315.4004975124378,279.7
21,313.5875621890547,279.7
22,311.25721393034826,278.8
23,312.73880597014926,278.8
24,311.10696517412936,278.8
25,311.126368159204,278.8
26,310.0845771144279,278.8
27,309.9731343283582,275.1
28,310.4860696517413,275.1
29,309.3537313432836,275.1
30,308.75671641791047,275.1
31,307.1830845771144,275.1
32,308.12388059701493,275.1
33,309.1169154228856,275.1
34,308.65223880597017,275.1
35,306.92885572139306,275.1
36,307.5805970149254,275.1
37,308.15323383084575,275.1
38,308.5621890547264,275.1
39,306.50298507462685,275.1
40,306.33830845771143,275.1
41,306.20995024875623,275.1
42,307.5407960199005,275.1
43,305.826368159204,272.1
44,306.2164179104478,272.1
45,306.30646766169156,272.1
46,305.7223880597015,257.9
47,306.6228855721393,257.9
48,305.80646766169156,257.9
49,304.88756218905473,257.9
50,303.30149253731344,257.9
51,303.8542288557214,257.9
52,305.77213930348256,257.9
53,304.79800995024874,257.9
54,304.11243781094527,257.9
55,303.30149253731344,257.9
56,304.2656716417911,257.9
57,303.7044776119403,257.9
58,304.09601990049754,257.9
59,304.80845771144277,257.9
60,304.19751243781093,257.9
61,302.8059701492537,257.9
62,302.97164179104476,257.9
63,303.09303482587063,257.9
64,302.9721393034826,257.9
65,303.2910447761194,257.9
66,302.54825870646766,257.9
67,302.07064676616915,257.9
68,304.11293532338306,257.9
69,302.555223880597,257.9
70,305.1940298507463,257.9
71,303.18805970149253,257.9
72,302.681592039801,257.9
73,302.17114427860696,257.9
74,301.0955223880597,257.9
75,301.6318407960199,257.9
76,301.1318407960199,257.9
77,301.60149253731345,257.9
78,300.0164179104478,257.9
79,300.54676616915424,257.9
80,300.9557213930348,257.9
81,300.7582089552239,257.9
82,302.0691542288557,257.9
83,300.54477611940297,257.9
84,300.91641791044776,257.9
85,300.4084577114428,257.9
86,299.92885572139306,257.9
87,300.4189054726368,257.9
88,299.1855721393035,257.9
89,300.43283582089555,257.9
90,300.2641791044776,257.9
91,300.65721393034823,257.9
92,300.2691542288557,257.9
93,298.6900497512438,257.9
94,299.63084577114427,257.9
95,300.8960199004975,257.9
96,300.61641791044775,257.9
97,299.49353233830846,257.9
98,300.4542288557214,257.9
99,299.17860696517414,257.9
random,"([[9], [304], [56, 191], [29, 129, 148, 236, 285, 446, 474], [40, 49, 69, 192, 195, 201, 204, 268, 275, 283, 344, 354, 356, 411, 415, 438, 487], [5, 31, 41, 55, 57, 76, 101, 134, 147, 151, 173, 177, 182, 198, 230, 232, 235, 249, 254, 256, 260, 267, 269, 271, 273, 277, 281, 282, 303, 314, 338, 351, 396, 401, 450, 462, 463, 471, 490, 502, 508], [3, 7, 14, 15, 21, 24, 26, 27, 32, 34, 35, 37, 39, 48, 50, 51, 63, 67, 85, 86, 93, 95, 105, 107, 109, 132, 135, 137, 139, 144, 156, 160, 172, 184, 186, 196, 212, 214, 215, 219, 220, 222, 228, 229, 233, 245, 247, 262, 270, 279, 290, 292, 297, 298, 299, 300, 315, 316, 319, 320, 322, 328, 339, 341, 343, 346, 347, 349, 350, 353, 360, 361, 363, 374, 378, 379, 383, 395, 397, 398, 399, 404, 408, 412, 413, 414, 418, 421, 422, 434, 443, 444, 455, 475, 481, 483, 486, 489, 492, 499, 509], [1, 12, 20, 47, 54, 65, 73, 81, 84, 87, 94, 108, 122, 136, 138, 146, 150, 154, 157, 171, 175, 187, 190, 193, 199, 213, 221, 231, 241, 248, 263, 266, 276, 289, 309, 310, 312, 325, 327, 332, 333, 334, 335, 336, 355, 373, 402, 406, 417, 426, 427, 432, 439, 459, 465, 472, 478, 494], [13, 102, 103, 106, 162, 202, 208, 265, 307, 317, 340, 352, 376, 384, 391, 394, 400, 403, 405, 424, 500, 503, 505], [174, 197, 206, 286, 358, 390, 425, 454, 493], [17, 38, 62, 72, 89, 90, 100, 131, 141, 244, 251, 288, 293, 326], [66, 97, 145, 176, 210, 330, 436, 447, 466], [22, 46, 71, 110, 362, 371, 497], [43, 64, 68, 253, 331, 389, 461], [115, 296, 381], [82, 169], [121, 143, 495], [98, 217], [441], [225, 393, 420], [53, 259, 375], [377, 458], []], 316, 6, 9)"
