Generation,mean,best
0,327.131592039801,297.2
1,327.20995024875623,290.2
2,323.5323383084577,290.2
3,322.8696517412935,285.3
4,321.79800995024874,285.3
5,320.6761194029851,285.3
6,317.95870646766167,285.3
7,318.3661691542288,285.3
8,316.51741293532336,285.3
9,316.3273631840796,285.3
10,315.4870646766169,285.3
11,314.2965174129353,285.3
12,314.14328358208957,275.6
13,315.31990049751244,275.6
14,313.7283582089552,275.6
15,312.37462686567164,275.6
16,311.2636815920398,275.6
17,312.19850746268656,275.6
18,310.19701492537314,275.6
19,309.5547263681592,275.6
20,310.0880597014925,275.6
21,308.163184079602,256.9
22,308.5169154228856,256.9
23,308.88358208955225,256.9
24,308.57562189054727,256.9
25,307.8756218905473,256.9
26,307.2691542288557,256.9
27,306.3636815920398,256.9
28,306.46119402985073,256.9
29,306.38009950248755,256.9
30,305.6870646766169,256.9
31,305.09203980099505,256.9
32,304.9218905472637,256.9
33,304.73830845771147,256.9
34,305.21094527363186,256.9
35,303.63830845771145,256.9
36,305.96616915422885,256.9
37,302.4870646766169,256.9
38,301.9761194029851,256.9
39,302.93830845771146,256.9
40,302.5905472636816,256.9
41,300.6681592039801,256.9
42,301.0014925373134,256.9
43,301.4651741293532,256.9
44,301.38855721393037,256.9
45,300.13283582089554,256.9
46,301.69353233830844,256.9
47,300.6587064676617,256.9
48,300.3258706467662,256.9
49,300.75771144278605,256.9
50,300.2213930348259,256.9
51,300.81044776119404,256.9
52,300.21194029850744,256.9
53,300.5726368159204,256.9
54,300.9830845771144,256.9
55,300.3686567164179,256.9
56,299.81194029850747,256.9
57,301.43482587064676,256.9
58,299.83034825870647,256.9
59,299.9452736318408,256.9
60,298.4910447761194,256.9
61,299.88009950248755,256.9
62,298.3805970149254,256.9
63,298.6980099502488,256.9
64,299.26965174129356,256.9
65,298.99353233830846,256.9
66,299.5771144278607,256.9
67,299.72935323383086,256.9
68,298.47164179104476,256.9
69,298.7855721393035,256.9
70,300.26069651741295,256.9
71,298.9955223880597,256.9
72,299.5716417910448,256.9
73,297.83930348258707,256.9
74,298.7835820895522,256.9
75,299.1049751243781,256.9
76,299.12537313432836,256.9
77,299.2318407960199,256.9
78,299.27064676616914,256.9
79,299.6084577114428,256.9
80,298.8189054726368,256.9
81,298.4835820895522,256.9
82,299.7039800995025,256.9
83,298.2218905472637,256.9
84,299.22786069651744,256.9
85,298.64925373134326,256.9
86,299.53432835820894,256.9
87,299.6228855721393,256.9
88,298.6771144278607,256.9
89,298.8666666666667,256.9
90,299.4960199004975,256.9
91,297.32686567164177,256.9
92,298.1233830845771,256.9
93,297.55621890547263,256.9
94,297.73930348258705,256.9
95,298.1427860696517,256.9
96,297.42039800995025,256.9
97,297.56666666666666,256.9
98,297.2636815920398,256.9
99,297.02636815920397,256.9
random,"([[9], [271, 417], [26, 139, 158, 203, 218, 233, 282, 297, 339, 354, 374, 395, 401, 408, 427, 442, 453, 465], [3, 5, 7, 40, 41, 46, 64, 76, 99, 109, 110, 134, 144, 145, 150, 151, 157, 169, 194, 195, 212, 236, 247, 248, 250, 256, 260, 294, 301, 306, 307, 319, 322, 327, 375, 381, 396, 403, 437, 462, 468, 470, 490, 502, 508], [1, 14, 18, 27, 32, 34, 45, 47, 48, 50, 55, 56, 58, 62, 69, 73, 78, 79, 81, 83, 85, 86, 101, 107, 114, 117, 129, 147, 149, 154, 156, 160, 164, 170, 176, 184, 186, 192, 196, 198, 199, 201, 207, 208, 225, 228, 230, 237, 245, 249, 255, 257, 265, 268, 270, 273, 276, 279, 283, 288, 292, 296, 303, 314, 324, 328, 360, 361, 368, 370, 382, 413, 415, 423, 428, 438, 440, 441, 443, 445, 447, 450, 456, 460, 475, 487, 493, 494, 504, 505, 509], [12, 13, 22, 31, 35, 37, 52, 70, 75, 77, 88, 91, 95, 100, 104, 116, 128, 141, 155, 161, 162, 175, 177, 200, 206, 214, 215, 221, 239, 241, 251, 261, 262, 267, 272, 274, 284, 305, 310, 332, 335, 337, 338, 344, 345, 348, 355, 358, 365, 371, 378, 385, 386, 400, 419, 422, 425, 426, 449, 451, 455, 457, 474, 478, 481, 483, 496, 500], [39, 51, 66, 89, 96, 113, 115, 138, 159, 174, 182, 193, 197, 210, 213, 219, 259, 291, 300, 302, 325, 353, 357, 390, 405, 406, 409, 435, 439, 476, 486, 489, 497], [10, 72, 112, 124, 153, 202, 232, 309, 315, 389, 391, 430, 431, 461, 477, 485, 498, 499], [2, 28, 82, 166, 188, 227, 266, 295, 387, 454, 466], [4, 111, 121, 131, 142, 143, 178, 183, 189, 329, 392], [98, 103, 165, 167, 343, 414], [20, 93, 108, 277, 379, 383, 420], [87, 146, 351, 432, 463], [63, 211], [102], []], 319, 4, 7)"
