Generation,mean,best
0,328.27636815920397,313.3
1,326.9283582089552,302.1
2,326.53383084577115,302.1
3,325.83980099502486,302.1
4,324.33482587064674,289.9
5,324.55174129353236,289.9
6,323.8422885572139,289.9
7,323.33482587064674,283.9
8,322.2467661691542,283.9
9,321.6467661691542,283.9
10,320.0636815920398,283.9
11,320.18756218905474,283.9
12,318.9557213930348,278.3
13,317.9452736318408,278.3
14,316.7746268656716,278.3
15,316.46965174129355,278.3
16,316.9248756218905,278.3
17,315.41641791044776,278.3
18,315.38855721393037,278.3
19,313.8502487562189,278.3
20,313.2771144278607,278.3
21,312.7731343283582,278.3
22,312.12189054726366,278.3
23,311.4407960199005,278.3
24,310.3940298507463,278.3
25,310.065671641791,278.3
26,310.32437810945277,270.6
27,309.26467661691544,270.6
28,308.8298507462687,270.6
29,309.1796019900498,270.6
30,307.5422885572139,270.6
31,307.0402985074627,270.6
32,305.9278606965174,270.6
33,306.144776119403,270.6
34,305.22039800995026,270.6
35,304.95522388059703,270.6
36,304.26268656716417,269.4
37,303.44278606965173,269.4
38,303.6776119402985,269.4
39,302.84676616915425,269.4
40,301.7174129353234,269.4
41,301.96268656716416,269.4
42,301.6363184079602,269.4
43,301.4522388059701,269.4
44,300.79800995024874,244.7
45,301.33233830845774,244.7
46,300.3363184079602,244.7
47,299.14726368159205,244.7
48,299.0134328358209,244.7
49,299.4671641791045,244.7
50,297.41691542288555,244.7
51,297.7492537313433,244.7
52,297.53880597014927,244.7
53,296.8721393034826,244.7
54,296.2771144278607,244.7
55,296.4890547263682,244.7
56,296.33383084577116,244.7
57,295.7542288557214,244.7
58,295.0004975124378,244.7
59,295.64776119402984,244.7
60,295.1029850746269,244.7
61,294.9049751243781,244.7
62,295.31940298507465,244.7
63,294.03383084577115,244.7
64,293.5955223880597,244.7
65,293.18905472636817,244.7
66,293.7542288557214,244.7
67,292.2945273631841,244.7
68,292.5308457711443,244.7
69,290.9218905472637,244.7
70,292.28805970149256,244.7
71,292.10895522388057,244.7
72,292.1044776119403,244.7
73,291.11144278606963,244.7
74,291.12189054726366,244.7
75,291.6283582089552,244.7
76,290.6273631840796,244.7
77,291.1353233830846,244.7
78,290.9363184079602,244.7
79,290.17860696517414,244.7
80,290.8442786069652,244.7
81,290.3900497512438,244.7
82,290.37611940298507,244.7
83,290.0786069651741,244.7
84,289.6885572139303,244.7
85,290.20597014925374,244.7
86,289.5049751243781,244.7
87,288.96019900497515,244.7
88,289.48955223880597,244.7
89,287.7945273631841,244.7
90,288.0592039800995,244.7
91,287.5348258706468,244.7
92,288.1318407960199,244.7
93,287.2636815920398,244.7
94,287.32089552238807,244.7
95,287.35074626865674,244.7
96,286.7129353233831,244.7
97,286.70796019900496,244.7
98,287.0855721393035,244.7
99,287.0860696517413,244.7
random,"([[9], [271, 417], [3, 26, 139, 158, 203, 233, 262, 266, 297, 374, 375, 395, 401, 408, 427, 442, 453], [1, 5, 7, 40, 46, 76, 87, 109, 110, 150, 151, 154, 155, 157, 212, 218, 225, 248, 250, 282, 292, 293, 294, 296, 306, 327, 339, 364, 381, 403, 421, 468, 470, 493, 505], [15, 24, 34, 50, 52, 97, 117, 145, 149, 184, 198, 208, 226, 228, 242, 245, 255, 257, 276, 279, 288, 301, 310, 321, 336, 345, 347, 353, 354, 360, 361, 370, 382, 397, 400, 419, 436, 462, 504, 508, 509], [58, 65, 70, 73, 81, 83, 86, 88, 91, 99, 114, 125, 134, 135, 136, 138, 144, 173, 182, 186, 192, 221, 236, 247, 267, 270, 290, 291, 298, 307, 324, 335, 338, 355, 359, 386, 396, 416, 447, 450, 451, 456, 473, 478, 490, 500], [2, 12, 23, 39, 41, 56, 63, 77, 92, 94, 101, 111, 112, 126, 129, 162, 171, 174, 175, 177, 191, 193, 195, 201, 207, 259, 261, 268, 275, 289, 315, 316, 317, 328, 344, 356, 363, 405, 409, 413, 415, 426, 432, 440, 443, 444, 455, 471, 499], [11, 16, 27, 29, 31, 32, 45, 57, 69, 85, 95, 104, 128, 137, 141, 153, 160, 163, 166, 196, 199, 211, 219, 220, 223, 230, 231, 239, 249, 252, 258, 263, 277, 283, 285, 286, 300, 304, 312, 318, 322, 326, 332, 337, 358, 376, 377, 378, 388, 394, 402, 407, 446, 458, 463, 474, 484, 494], [22, 25, 28, 35, 44, 48, 66, 89, 105, 106, 124, 140, 165, 170, 190, 200, 204, 232, 237, 241, 244, 272, 303, 309, 325, 343, 348, 352, 383, 422, 430, 454, 457, 477, 487], [47, 62, 75, 183, 206, 210, 213, 216, 229, 235, 238, 295, 314, 329, 346, 351, 387, 424, 461, 497, 503], [13, 82, 116, 178, 215, 222, 243, 299, 319, 330, 349, 389, 467, 483], [71, 96, 115, 122, 130, 142, 152, 185, 280, 369, 449, 459, 481, 495], [287, 414, 435, 491], [55, 93, 108], []], 340, 3, 12)"
