Generation,mean,best
0,321.9733830845771,282.5
1,317.9835820895522,275.6
2,315.2955223880597,275.6
3,313.5139303482587,272.8
4,310.65472636815923,272.8
5,309.33432835820895,262.0
6,307.2457711442786,262.0
7,304.228855721393,262.0
8,302.3915422885572,262.0
9,300.4154228855721,262.0
10,301.17164179104475,260.7
11,299.3905472636816,260.7
12,297.252736318408,260.7
13,295.46218905472637,260.7
14,293.4358208955224,260.7
15,291.5512437810945,250.9
16,292.8587064676617,250.9
17,290.20796019900496,250.9
18,289.2766169154229,250.9
19,287.41144278606964,250.9
20,286.244776119403,250.4
21,285.4507462686567,250.4
22,285.9308457711443,247.5
23,283.744776119403,247.5
24,283.29950248756217,247.5
25,282.71094527363186,247.5
26,281.96268656716416,246.0
27,280.46616915422885,239.6
28,280.10149253731345,239.6
29,280.3776119402985,239.6
30,279.6776119402985,239.6
31,280.06467661691545,239.6
32,278.56865671641793,239.6
33,279.410447761194,239.6
34,277.7467661691542,239.6
35,276.8144278606965,239.6
36,279.57960199004975,239.6
37,277.281592039801,227.8
38,276.1169154228856,227.8
39,275.66019900497514,227.8
40,277.37810945273634,227.8
41,276.2771144278607,227.8
42,276.08855721393036,227.8
43,276.29402985074626,227.8
44,274.6776119402985,227.8
45,274.44029850746267,227.8
46,276.36517412935325,227.8
47,273.1273631840796,227.8
48,273.6407960199005,227.8
49,273.89303482587064,227.8
50,274.0004975124378,227.8
51,272.31641791044774,227.8
52,271.7437810945274,227.8
53,271.3174129353234,227.8
54,271.7129353233831,227.8
55,270.93681592039803,227.8
56,271.5308457711443,227.8
57,271.22039800995026,227.8
58,271.89452736318407,227.8
59,270.54825870646766,227.8
60,270.1094527363184,227.8
61,269.6537313432836,227.8
62,270.2268656716418,227.8
63,270.68955223880596,227.8
64,269.9189054726368,227.8
65,270.10547263681593,227.8
66,268.68009950248756,227.8
67,269.1870646766169,227.8
68,269.04328358208954,227.8
69,269.27363184079604,227.8
70,268.7507462686567,227.8
71,268.38358208955225,227.8
72,267.22786069651744,227.8
73,269.33482587064674,227.8
74,268.4363184079602,227.8
75,267.3975124378109,227.8
76,268.23930348258705,227.8
77,267.4810945273632,227.8
78,265.56865671641793,227.8
79,266.8532338308458,227.8
80,267.2671641791045,227.8
81,266.87860696517413,227.8
82,266.710447761194,227.8
83,265.83432835820895,227.8
84,265.14925373134326,227.8
85,265.8756218905473,227.0
86,266.55572139303484,227.0
87,265.29950248756217,227.0
88,265.3915422885572,227.0
89,264.181592039801,227.0
90,264.9124378109453,227.0
91,265.102487562189,227.0
92,262.6129353233831,227.0
93,265.38905472636816,227.0
94,263.93283582089555,223.8
95,265.4860696517413,223.8
96,263.9582089552239,213.9
97,265.271144278607,213.9
98,264.65124378109454,213.9
99,262.7955223880597,213.9
random,"([[9], [304, 417], [56, 149, 250], [29, 62, 109, 236, 285, 336, 388, 474], [40, 49, 55, 69, 70, 83, 117, 129, 147, 191, 192, 195, 204, 206, 230, 237, 241, 267, 268, 275, 283, 330, 351, 354, 356, 411, 415, 430, 432, 438, 442, 447, 486, 487], [5, 11, 33, 39, 57, 76, 79, 95, 101, 102, 104, 116, 134, 136, 137, 159, 177, 182, 184, 211, 219, 235, 246, 249, 254, 256, 260, 269, 273, 281, 287, 288, 290, 293, 303, 307, 310, 315, 319, 321, 338, 365, 369, 374, 383, 401, 405, 409, 414, 422, 428, 446, 450, 460, 463, 471, 489, 490, 508], [27, 41, 48, 50, 51, 52, 60, 63, 67, 93, 94, 97, 112, 120, 125, 138, 170, 188, 198, 199, 213, 221, 225, 255, 258, 263, 271, 274, 279, 316, 317, 350, 355, 380, 402, 408, 413, 426, 436, 455, 462, 469, 504, 507, 509], [1, 3, 22, 26, 32, 98, 111, 113, 141, 143, 151, 167, 208, 247, 259, 266, 297, 314, 324, 332, 335, 345, 358, 362, 375, 386, 399, 400, 407, 437, 453, 457, 477, 492], [66, 88, 90, 108, 140, 155, 183, 222, 233, 244, 257, 309, 327, 378, 384, 391, 398, 418, 449, 458, 461, 483], [2, 80, 96, 169, 210, 212, 220, 295, 305, 325, 376, 390, 502], [17, 30, 35, 72, 91, 153, 189, 227, 340, 343, 392, 424, 444, 445], [15, 25, 59, 103, 105, 156, 243, 277, 346, 360, 439, 459, 466, 494], [13, 31, 47, 99, 106, 146, 161, 190, 311, 476, 484], [10, 21, 36, 172, 229, 286, 329, 379, 382, 429, 496], [82, 193, 251, 261, 265, 357, 367, 431], [65, 74, 100, 121, 142, 187, 270, 389, 479], [81, 115, 197, 497], [61, 223, 394, 495], [289, 359], []], 298, 5, 9)"
