Generation,mean,best
0,321.9189054726368,283.4
1,318.2437810945274,277.3
2,314.0139303482587,271.9
3,313.5422885572139,271.9
4,308.98955223880597,271.9
5,307.9189054726368,267.8
6,306.8696517412935,263.5
7,304.4507462686567,263.5
8,303.3681592039801,257.9
9,300.16517412935326,257.9
10,298.79402985074626,255.1
11,296.6169154228856,255.1
12,296.0124378109453,255.1
13,295.46417910447764,255.1
14,294.57014925373136,255.1
15,293.07014925373136,255.1
16,296.14328358208957,255.1
17,292.0915422885572,255.1
18,290.2990049751244,246.7
19,289.43880597014925,246.7
20,288.64925373134326,246.7
21,288.24427860696517,246.7
22,288.83781094527365,241.2
23,287.37960199004976,241.2
24,284.65721393034823,241.2
25,284.0915422885572,241.2
26,283.57064676616915,241.2
27,283.307960199005,241.2
28,283.2681592039801,241.2
29,280.5507462686567,241.2
30,280.84676616915425,241.2
31,279.94825870646764,241.2
32,278.1039800995025,238.3
33,277.1333333333333,238.3
34,277.74427860696517,238.3
35,276.08308457711445,238.3
36,275.7034825870647,230.2
37,276.75572139303483,230.2
38,276.4134328358209,230.2
39,276.42537313432837,230.2
40,275.6462686567164,230.2
41,273.69701492537314,230.2
42,273.9457711442786,230.2
43,273.26666666666665,230.2
44,273.9776119402985,230.2
45,275.336815920398,230.0
46,273.5049751243781,230.0
47,272.1283582089552,230.0
48,271.6412935323383,230.0
49,270.7343283582089,230.0
50,270.93482587064676,230.0
51,270.59601990049754,230.0
52,272.2905472636816,230.0
53,271.5199004975124,230.0
54,271.2905472636816,230.0
55,271.94378109452737,230.0
56,270.7656716417911,230.0
57,271.0915422885572,230.0
58,271.16218905472635,230.0
59,270.58905472636815,230.0
60,270.3805970149254,230.0
61,271.26467661691544,224.1
62,269.1467661691542,224.1
63,272.36019900497513,224.1
64,269.24477611940296,224.1
65,270.4144278606965,224.1
66,268.4741293532338,224.1
67,269.37611940298507,224.1
68,269.7676616915423,224.1
69,268.3353233830846,224.1
70,268.655223880597,224.1
71,267.92437810945273,224.1
72,267.94427860696516,224.1
73,269.1427860696517,224.1
74,268.15621890547266,224.1
75,267.2009950248756,224.1
76,267.43880597014925,224.1
77,268.37512437810943,224.1
78,265.8203980099502,224.1
79,267.1119402985075,224.1
80,266.218407960199,224.1
81,265.6925373134328,224.1
82,266.0776119402985,224.1
83,265.95124378109455,224.1
84,264.96019900497515,224.1
85,266.1497512437811,224.1
86,265.4671641791045,224.1
87,264.1980099502488,224.1
88,267.1542288557214,224.1
89,266.84328358208955,224.1
90,265.08407960199,224.1
91,265.93681592039803,224.1
92,264.69751243781093,224.1
93,265.2467661691542,224.1
94,265.0308457711443,224.1
95,265.68059701492535,224.1
96,265.4860696517413,224.1
97,264.44228855721394,224.1
98,265.8950248756219,224.1
99,263.9865671641791,224.1
random,"([[9], [304], [191], [56, 267, 268, 285, 446], [14, 39, 101, 129, 204, 236, 388, 450, 471, 474, 487], [40, 49, 55, 60, 69, 70, 83, 135, 156, 159, 166, 184, 201, 212, 219, 230, 231, 239, 275, 283, 293, 302, 344, 351, 354, 356, 378, 402, 411, 415, 438, 447], [2, 5, 11, 12, 31, 32, 37, 48, 52, 57, 73, 76, 81, 97, 99, 104, 112, 117, 124, 134, 151, 165, 173, 177, 182, 195, 220, 221, 227, 232, 233, 237, 246, 256, 258, 260, 271, 273, 274, 278, 279, 284, 288, 290, 291, 303, 307, 310, 314, 319, 321, 330, 338, 345, 355, 375, 383, 396, 401, 405, 408, 409, 414, 428, 430, 436, 451, 454, 456, 460, 462, 463, 469, 477, 490, 508, 510], [3, 22, 24, 25, 26, 36, 41, 50, 51, 62, 78, 91, 92, 94, 111, 123, 125, 136, 138, 139, 142, 150, 157, 162, 169, 170, 171, 183, 198, 202, 206, 207, 211, 225, 229, 241, 247, 248, 292, 299, 305, 306, 317, 324, 339, 346, 349, 353, 359, 369, 380, 395, 397, 404, 413, 426, 427, 429, 444, 449, 455, 467, 468, 472, 483, 484, 495, 504, 509], [1, 16, 17, 44, 46, 53, 58, 65, 82, 102, 106, 110, 113, 132, 140, 141, 143, 144, 178, 205, 215, 218, 259, 262, 282, 294, 312, 323, 325, 333, 360, 377, 381, 386, 389, 399, 400, 407, 410, 461], [28, 42, 64, 86, 115, 121, 175, 185, 329, 374, 390, 437, 497], [98, 108, 126, 250, 261, 391, 417, 421, 465], [109, 192, 213, 266, 322, 336, 347, 441, 473], [7, 33, 79, 88, 199, 257, 298, 315, 393, 420, 442, 486, 491, 506], [120, 130, 263, 281, 289, 332, 489], [67, 394, 435], []], 292, 6, 9)"
