Generation,mean,best
0,341.30174129353236,323.2
1,340.6427860696517,323.2
2,340.1353233830846,321.3
3,339.91641791044776,321.3
4,337.53432835820894,296.2
5,338.1338308457711,296.2
6,337.7825870646766,296.2
7,336.81641791044774,296.2
8,337.0144278606965,296.2
9,336.0537313432836,296.2
10,335.2597014925373,296.2
11,335.1641791044776,296.2
12,334.85273631840795,296.2
13,333.5402985074627,296.2
14,333.4318407960199,296.2
15,333.01592039800994,296.2
16,333.0592039800995,296.2
17,332.4278606965174,296.2
18,331.5218905472637,296.2
19,330.9417910447761,296.2
20,330.3587064676617,296.2
21,330.02537313432833,296.2
22,329.93283582089555,296.2
23,329.61641791044775,296.2
24,330.2089552238806,296.2
25,328.24825870646765,290.6
26,328.66169154228857,290.6
27,328.10348258706466,290.6
28,326.82089552238807,290.6
29,326.5845771144279,290.6
30,326.536815920398,290.6
31,326.5825870646766,290.6
32,326.06318407960197,290.6
33,324.55174129353236,290.6
34,324.3114427860697,290.6
35,323.0189054726368,290.6
36,323.5223880597015,290.6
37,322.3099502487562,278.2
38,322.52139303482585,278.2
39,321.39651741293534,278.2
40,321.0805970149254,278.2
41,319.50995024875624,278.2
42,319.326368159204,277.9
43,318.6756218905473,277.9
44,317.7781094527363,277.9
45,318.56119402985075,277.9
46,317.6039800995025,277.9
47,317.6910447761194,277.9
48,317.81542288557216,277.9
49,316.4761194029851,277.9
50,316.2955223880597,277.9
51,316.45323383084576,277.9
52,316.0497512437811,277.9
53,315.3179104477612,277.9
54,315.0751243781095,277.9
55,314.77412935323383,277.9
56,315.48258706467664,277.9
57,314.8358208955224,277.9
58,314.136815920398,277.9
59,313.8756218905473,277.9
60,314.247263681592,277.9
61,314.102487562189,277.9
62,313.2039800995025,277.9
63,313.5502487562189,277.9
64,313.3870646766169,277.9
65,311.97462686567167,268.4
66,313.32885572139304,268.4
67,311.50248756218906,268.4
68,312.3532338308458,268.4
69,311.21144278606965,268.4
70,310.4562189054726,268.4
71,309.9616915422886,268.4
72,310.5935323383085,268.4
73,309.70597014925374,268.4
74,309.4965174129353,268.4
75,310.08358208955224,268.4
76,309.1283582089552,268.4
77,309.07462686567163,268.4
78,308.5875621890547,268.4
79,309.34726368159204,268.4
80,309.618407960199,268.4
81,308.9154228855721,268.4
82,308.7343283582089,268.4
83,309.37412935323385,268.4
84,308.10547263681593,268.4
85,308.8462686567164,268.4
86,308.48805970149255,268.4
87,307.8636815920398,268.4
88,308.06119402985075,268.4
89,307.03383084577115,268.4
90,307.6860696517413,268.4
91,308.08706467661693,268.4
92,307.8094527363184,268.4
93,306.11044776119405,268.4
94,306.3407960199005,268.4
95,307.18756218905474,268.4
96,306.8278606965174,268.4
97,306.07910447761196,268.4
98,305.6189054726368,268.4
99,306.11442786069654,268.4
random,"([[9], [271, 304, 417], [7, 26, 56, 158, 233, 250, 262, 287, 354, 374, 375, 401, 408, 427, 453], [3, 25, 29, 31, 40, 41, 62, 76, 99, 109, 150, 154, 169, 191, 194, 212, 236, 241, 247, 248, 260, 266, 273, 282, 285, 292, 293, 294, 296, 297, 306, 310, 319, 336, 339, 381, 388, 396, 403, 442, 446, 450, 462, 470, 474, 490, 505], [1, 14, 27, 39, 46, 47, 49, 52, 58, 60, 67, 68, 70, 73, 78, 81, 85, 129, 137, 144, 145, 157, 160, 184, 192, 201, 206, 228, 238, 256, 265, 268, 275, 283, 301, 314, 322, 328, 344, 351, 353, 364, 391, 399, 405, 411, 423, 430, 438, 468, 486, 487, 489], [12, 13, 24, 33, 35, 61, 94, 96, 104, 112, 113, 116, 117, 120, 166, 173, 214, 219, 221, 222, 231, 232, 235, 239, 267, 278, 279, 281, 302, 324, 345, 346, 347, 371, 377, 389, 390, 394, 397, 398, 409, 413, 415, 418, 428, 441, 449, 459, 464, 465, 467, 469, 483, 495, 508], [19, 22, 48, 51, 57, 65, 74, 80, 101, 106, 115, 119, 122, 124, 130, 135, 136, 138, 141, 152, 155, 159, 165, 175, 179, 180, 193, 195, 198, 202, 204, 210, 225, 240, 246, 254, 258, 259, 274, 277, 280, 286, 289, 298, 308, 315, 317, 318, 329, 332, 335, 355, 356, 359, 363, 378, 400, 402, 407, 420, 426, 439, 444, 448, 471, 477, 484, 485, 494, 497, 506], [2, 15, 16, 30, 32, 36, 45, 55, 59, 66, 82, 95, 108, 128, 177, 182, 188, 190, 208, 227, 229, 243, 244, 249, 261, 291, 305, 320, 325, 331, 338, 343, 358, 362, 383, 419, 436, 454, 455, 461, 479, 496, 511], [4, 17, 72, 91, 92, 93, 111, 121, 125, 142, 147, 153, 183, 205, 257, 295, 300, 326, 340, 357, 404, 414, 424, 492], [6, 44, 98, 151, 269, 473], [86, 126, 395, 491], [5, 139, 185, 211], [34, 50, 255, 432, 504], [361, 460], [230, 270], [209, 303, 422], [37, 196], [8, 77, 200, 290, 373, 406], [23, 97, 171, 313, 350, 379], [103, 146, 224], [189, 425, 429], []], 358, 3, 9)"
