Generation,mean,best
0,328.2992537313433,282.2
1,326.12537313432836,282.2
2,323.63084577114427,281.3
3,324.01592039800994,281.3
4,321.01940298507463,281.3
5,321.77363184079604,281.3
6,319.94427860696516,281.3
7,320.45323383084576,281.3
8,317.981592039801,281.3
9,318.2562189054726,281.3
10,316.855223880597,281.3
11,316.4577114427861,281.3
12,314.4179104477612,281.3
13,313.3462686567164,281.3
14,313.626368159204,281.3
15,311.94427860696516,281.3
16,312.181592039801,275.0
17,312.37412935323385,275.0
18,311.38955223880595,275.0
19,312.7582089552239,274.9
20,311.81542288557216,274.9
21,310.52985074626866,274.9
22,310.3681592039801,274.9
23,310.7800995024876,274.0
24,307.68955223880596,274.0
25,308.8606965174129,274.0
26,307.99701492537315,274.0
27,309.32437810945277,274.0
28,308.1442786069652,274.0
29,308.1681592039801,268.5
30,307.27363184079604,268.5
31,306.96069651741294,268.5
32,306.4855721393035,248.4
33,305.46567164179106,248.4
34,307.3203980099502,248.4
35,307.06318407960197,248.4
36,306.15472636815923,248.4
37,304.6721393034826,248.4
38,306.55572139303484,248.4
39,306.6134328358209,248.4
40,305.4537313432836,248.4
41,305.8626865671642,248.4
42,305.6671641791045,248.4
43,304.65273631840796,248.4
44,304.73383084577114,248.4
45,305.263184079602,248.4
46,306.23383084577114,248.4
47,303.99353233830846,248.4
48,305.01741293532336,248.4
49,304.71542288557214,248.4
50,304.5199004975124,248.4
51,304.25572139303483,248.4
52,303.4318407960199,248.4
53,301.7194029850746,248.4
54,303.5074626865672,248.4
55,303.08905472636815,248.4
56,302.83233830845774,248.4
57,304.2587064676617,248.4
58,303.0950248756219,248.4
59,301.9651741293532,248.4
60,302.8592039800995,248.4
61,302.3955223880597,248.4
62,303.6865671641791,248.4
63,302.77960199004974,248.4
64,302.7313432835821,248.4
65,302.5512437810945,248.4
66,302.25572139303483,248.4
67,300.74626865671644,248.4
68,302.9676616915423,248.4
69,302.07910447761196,248.4
70,301.44278606965173,248.4
71,300.50298507462685,248.4
72,301.381592039801,248.4
73,302.0278606965174,248.4
74,301.5810945273632,248.4
75,300.4542288557214,248.4
76,300.07462686567163,248.4
77,301.1701492537313,248.4
78,299.27064676616914,248.4
79,299.22487562189053,248.4
80,301.07910447761196,248.4
81,299.5995024875622,248.4
82,300.2676616915423,248.4
83,298.9636815920398,248.4
84,299.67910447761193,248.4
85,300.3940298507463,248.4
86,299.8646766169154,248.4
87,300.49900497512436,248.4
88,299.9497512437811,248.4
89,300.744776119403,248.4
90,300.336815920398,248.4
91,299.0383084577114,248.4
92,298.7547263681592,248.4
93,298.7726368159204,248.4
94,298.31094527363183,248.4
95,298.38557213930346,248.4
96,298.59402985074627,248.4
97,298.05174129353236,248.4
98,297.11990049751245,248.4
99,299.3810945273632,248.4
random,"([[9], [271], [3, 7, 26, 139, 203, 233, 287, 297, 401, 408, 412, 453], [1, 5, 30, 40, 76, 87, 110, 150, 155, 158, 169, 212, 218, 236, 241, 247, 294, 306, 327, 374, 375, 395, 470, 493, 505], [14, 24, 45, 47, 48, 50, 56, 58, 60, 62, 79, 83, 86, 107, 109, 117, 129, 137, 151, 176, 180, 184, 186, 192, 196, 198, 201, 208, 225, 229, 230, 238, 242, 248, 255, 267, 268, 270, 273, 275, 276, 279, 282, 283, 288, 310, 322, 328, 344, 351, 353, 354, 356, 370, 381, 388, 397, 400, 405, 413, 415, 417, 421, 423, 432, 437, 438, 440, 441, 447, 456, 483, 487, 501, 504, 509], [17, 29, 37, 39, 41, 46, 70, 73, 74, 77, 81, 96, 98, 104, 116, 125, 132, 134, 135, 144, 157, 165, 175, 182, 191, 195, 204, 206, 209, 222, 224, 237, 239, 246, 250, 257, 258, 259, 272, 278, 281, 291, 303, 307, 314, 321, 324, 330, 350, 358, 364, 386, 390, 393, 407, 416, 448, 451, 460, 462, 471, 478, 500, 502, 506], [19, 38, 55, 61, 64, 72, 85, 128, 145, 149, 161, 163, 166, 170, 177, 194, 211, 215, 219, 220, 228, 292, 298, 299, 316, 317, 336, 339, 347, 349, 359, 376, 382, 389, 391, 406, 428, 458, 465, 467, 495], [0, 52, 54, 84, 115, 124, 160, 174, 185, 214, 274, 301, 348, 378, 402, 410, 477, 486], [22, 31, 80, 126, 159, 164, 227, 265, 315, 335, 345, 352, 454, 489, 491], [4, 15, 21, 32, 94, 108, 131, 138, 188, 197, 202, 231, 232, 263, 305, 418, 433, 436, 473, 482, 496, 497, 510], [100, 167, 205, 240, 293, 357, 367, 392, 399, 414, 431, 461, 476], [10, 88, 97, 105, 114, 181, 183], [2, 28, 178, 190, 213, 362, 445], [43, 65, 91, 102, 103, 106, 111, 156, 189, 193, 261, 372, 472], [36, 44, 99, 136, 146, 187, 216, 223, 269, 286, 346, 360, 379, 425, 450, 455, 475], [27, 251, 296, 444, 459], [13, 59, 325], [329, 424, 503], [82, 234], [121, 142, 143], [217], []], 351, 4, 7)"
