Generation,mean,best
0,308.56940298507465,251.0
1,304.79004975124377,251.0
2,303.7532338308458,249.7
3,299.8313432835821,230.8
4,297.7348258706468,230.8
5,294.5258706467662,230.8
6,291.3542288557214,230.8
7,288.981592039801,230.8
8,286.89353233830843,230.8
9,283.03930348258706,230.8
10,282.22089552238805,230.8
11,279.80298507462686,230.8
12,281.2870646766169,222.1
13,278.789552238806,222.1
14,275.981592039801,217.4
15,274.7547263681592,217.4
16,273.2323383084577,217.4
17,271.24776119402986,217.4
18,269.08009950248754,217.4
19,269.0199004975124,217.4
20,268.4830845771144,217.4
21,266.73880597014926,217.4
22,267.6885572139303,217.1
23,266.71194029850744,217.1
24,266.45124378109455,217.1
25,264.36915422885573,217.1
26,264.6358208955224,217.1
27,265.1179104477612,217.1
28,263.7283582089552,217.1
29,264.21194029850744,217.1
30,261.68805970149253,217.1
31,260.94228855721394,217.1
32,258.9124378109453,217.1
33,257.1925373134328,217.1
34,259.73333333333335,217.1
35,259.0189054726368,213.6
36,256.318407960199,213.6
37,257.3358208955224,213.6
38,256.8960199004975,213.6
39,256.71542288557214,211.8
40,254.27512437810947,211.8
41,256.5751243781095,200.2
42,255.57810945273633,200.2
43,254.46169154228855,200.2
44,253.6412935323383,200.2
45,252.34328358208955,200.2
46,253.98507462686567,200.2
47,252.4318407960199,200.2
48,251.67860696517414,200.2
49,251.58955223880596,200.2
50,251.1218905472637,200.2
51,248.97114427860697,200.2
52,248.2582089552239,200.2
53,249.84925373134328,200.2
54,246.14626865671642,200.2
55,248.53034825870648,200.2
56,250.42487562189055,200.2
57,249.16666666666666,200.2
58,248.71492537313432,200.2
59,248.9771144278607,200.2
60,248.4915422885572,200.2
61,246.56567164179106,200.2
62,246.86616915422886,200.2
63,248.41741293532337,200.2
64,247.89054726368158,200.2
65,246.8398009950249,200.2
66,248.55522388059703,200.2
67,246.8766169154229,200.2
68,247.02338308457712,200.2
69,248.3462686567164,200.2
70,246.0452736318408,200.2
71,247.93482587064676,200.2
72,247.98208955223882,200.2
73,248.75771144278607,200.2
74,247.2223880597015,200.2
75,245.12089552238805,200.2
76,247.73980099502486,200.2
77,246.46567164179103,200.2
78,245.41990049751243,200.2
79,244.78258706467662,200.2
80,245.30099502487562,200.2
81,246.22537313432835,200.2
82,245.55074626865672,200.2
83,244.88059701492537,200.2
84,246.2189054726368,200.2
85,245.88407960199004,200.2
86,244.67960199004975,200.2
87,245.61492537313433,200.2
88,245.37761194029852,200.2
89,245.93532338308458,200.2
90,243.89601990049752,200.2
91,244.87960199004976,200.2
92,243.2452736318408,200.2
93,243.93830845771143,200.2
94,243.7502487562189,200.2
95,244.11542288557214,200.2
96,241.97064676616915,200.2
97,243.0771144278607,200.2
98,244.7268656716418,200.2
99,242.24477611940299,200.2
random,"([[9], [271, 304], [3, 7, 26, 139, 158, 191, 218, 233, 262, 282, 297, 339, 354, 374, 395, 401, 412, 427, 453, 465], [1, 5, 31, 40, 46, 56, 76, 110, 145, 148, 151, 157, 194, 195, 212, 236, 247, 250, 256, 260, 267, 273, 285, 292, 301, 306, 307, 310, 319, 322, 327, 381, 396, 408, 417, 421, 442, 452, 462, 490, 493, 502, 508], [25, 39, 49, 62, 79, 83, 86, 107, 109, 162, 164, 172, 192, 196, 199, 225, 226, 237, 279, 281, 288, 293, 294, 315, 336, 347, 361, 364, 400, 410, 430, 437, 447, 450, 468, 474, 475, 509], [8, 15, 45, 67, 94, 101, 170, 206, 268, 290, 309, 349, 375, 390, 402, 428, 451, 477], [143, 159, 221, 224, 320, 405, 473], [126, 188, 217, 231, 239, 241, 257, 305, 350, 433, 491, 510, 511], [48, 137, 185, 227, 254, 343, 469], [33, 44, 230, 277, 283, 386, 392], [111, 198, 351, 415, 422, 460], [57, 98, 116, 165, 177, 184, 211, 269, 303, 338, 383, 432, 438, 455, 488], [12, 17, 51, 52, 73, 75, 95, 112, 117, 121, 125, 135, 136, 182, 246, 258, 284, 289, 300, 314, 329, 345, 420, 426, 441, 456, 463], [2, 13, 14, 35, 61, 63, 70, 82, 92, 102, 113, 138, 147, 202, 214, 222, 240, 299, 317, 324, 332, 353, 355, 384, 393, 398, 404, 409, 413, 418, 434, 444, 449, 467, 481, 483, 489, 495], [6, 30, 41, 54, 65, 74, 80, 81, 84, 91, 96, 104, 119, 122, 128, 140, 141, 142, 152, 153, 167, 174, 175, 180, 189, 208, 210, 215, 216, 220, 243, 251, 286, 325, 326, 334, 344, 358, 363, 365, 385, 388, 389, 399, 407, 435, 439, 448, 454, 459, 476, 484, 486, 494, 496, 500], [4, 21, 22, 32, 38, 60, 72, 78, 89, 99, 100, 106, 115, 120, 124, 131, 134, 160, 161, 190, 193, 197, 219, 223, 232, 242, 244, 248, 261, 264, 265, 278, 298, 312, 316, 328, 335, 346, 357, 360, 362, 367, 376, 378, 382, 394, 414, 424, 466, 471, 492, 497, 503], [55, 58, 85, 93, 105, 108, 114, 156, 176, 181, 200, 201, 209, 213, 229, 234, 270, 272, 274, 372, 380, 387, 416, 431, 436, 445, 461, 505], [87, 173, 228, 238, 370, 371, 397, 423], [245], [207, 478], [24], [144], []], 392, 3, 6)"
