Generation,mean,best
0,310.2828358208955,255.4
1,307.355223880597,246.4
2,305.3462686567164,246.4
3,300.9283582089552,242.1
4,298.60895522388057,242.1
5,294.2860696517413,242.1
6,293.8019900497512,242.1
7,295.05174129353236,242.1
8,290.7691542288557,242.1
9,286.99402985074624,241.1
10,285.0462686567164,241.1
11,279.3646766169154,227.9
12,281.0477611940299,227.9
13,279.5353233830846,227.9
14,278.1223880597015,227.9
15,276.2487562189055,227.9
16,274.4706467661692,225.5
17,272.72487562189053,224.2
18,272.8223880597015,224.2
19,272.33930348258707,224.2
20,271.8363184079602,224.2
21,270.2417910447761,223.7
22,270.2910447761194,223.7
23,269.9547263681592,216.7
24,269.481592039801,216.5
25,267.37661691542286,216.5
26,267.2268656716418,216.5
27,266.24228855721395,216.5
28,265.5164179104478,216.5
29,264.626368159204,213.5
30,266.6726368159204,213.5
31,262.0855721393035,213.5
32,264.0293532338308,213.5
33,260.2592039800995,213.5
34,260.392039800995,213.5
35,257.9044776119403,211.6
36,259.48059701492537,211.6
37,257.6940298507463,211.6
38,255.75721393034826,211.6
39,255.71691542288556,211.6
40,255.76716417910447,211.6
41,255.3900497512438,211.6
42,253.5587064676617,211.6
43,254.40895522388058,211.6
44,256.1149253731343,211.6
45,253.72139303482587,211.6
46,252.95323383084576,211.6
47,254.6218905472637,211.6
48,252.54726368159203,201.2
49,251.42587064676616,201.2
50,250.4039800995025,201.2
51,250.58308457711442,201.2
52,249.4278606965174,201.2
53,248.09950248756218,201.2
54,248.9228855721393,201.2
55,248.49203980099503,201.2
56,249.86318407960198,201.2
57,249.51194029850745,201.2
58,248.37213930348258,201.2
59,249.29353233830847,201.2
60,248.94875621890546,201.2
61,249.9094527363184,201.2
62,247.3134328358209,201.2
63,246.74378109452735,201.2
64,247.46517412935324,201.2
65,249.24427860696517,201.2
66,249.51243781094527,201.2
67,247.21243781094526,201.2
68,247.12985074626866,201.2
69,244.207960199005,201.2
70,245.6412935323383,201.2
71,246.3542288557214,197.7
72,246.90248756218907,197.7
73,244.23383084577114,197.7
74,243.7273631840796,197.7
75,242.87412935323383,197.7
76,244.08059701492536,197.7
77,243.7820895522388,197.7
78,243.00945273631842,197.7
79,243.69452736318408,197.7
80,244.3497512437811,197.7
81,244.87114427860698,197.7
82,244.36169154228855,197.7
83,241.68407960199005,197.7
84,242.5363184079602,197.7
85,243.7363184079602,197.7
86,242.36169154228855,197.7
87,242.42487562189055,197.7
88,243.92537313432837,197.7
89,242.3855721393035,196.5
90,244.0771144278607,196.5
91,242.55671641791045,196.5
92,239.36915422885573,196.5
93,240.93084577114428,196.5
94,240.44726368159203,196.5
95,239.32587064676616,196.5
96,239.78009950248756,196.5
97,240.44676616915422,196.5
98,239.26716417910447,196.5
99,240.42139303482588,196.5
random,"([[9], [304, 417], [56, 149, 191, 250], [29, 62, 70, 109, 129, 148, 236, 267, 285, 336, 371, 374, 442], [14, 39, 40, 49, 60, 68, 101, 154, 179, 184, 195, 199, 204, 233, 246, 268, 271, 275, 315, 330, 344, 356, 411, 415, 432, 438, 446, 447, 468, 471, 486, 487], [12, 31, 32, 57, 69, 76, 81, 94, 113, 117, 120, 136, 147, 159, 173, 182, 207, 221, 231, 249, 252, 263, 266, 279, 289, 324, 338, 345, 355, 388, 401, 408, 426, 428, 489], [3, 5, 20, 41, 50, 51, 52, 112, 123, 125, 150, 158, 172, 202, 247, 270, 292, 297, 307, 316, 322, 337, 339, 381, 391, 423, 496], [1, 64, 84, 85, 99, 139, 162, 170, 197, 220, 226, 248, 253, 255, 262, 273, 354, 395, 399, 405, 414, 416, 427, 431, 445, 452, 465, 475, 493, 508], [46, 93, 192, 206, 239, 241, 265, 312, 319, 376, 396, 403, 413, 425, 450, 451, 472, 505], [55, 92, 103, 119, 132, 156, 160, 193, 198, 222, 286, 303, 310, 314, 318, 326, 332, 334, 362, 448], [35, 37, 79, 122, 180, 189, 190, 215, 358, 364, 386, 398, 418, 481], [38, 95, 118, 244, 309, 494], [165, 210, 243, 295, 317], [229, 329, 383], [61, 82, 106, 261, 351, 463], [36, 63, 105, 115, 121, 142, 143, 213, 223, 283, 346, 359, 372, 389], [22, 47, 98, 102, 108, 130, 217, 254, 277, 321, 444, 497], [13, 33, 59, 83, 87, 323, 343, 350, 420, 436, 441, 459, 461, 491], [42, 67, 88, 185, 196, 224, 237, 293, 305, 306, 370], [77, 97, 104, 126, 200, 257, 313, 462, 504], [8, 19, 89, 151, 227, 290, 335, 473, 495, 507], [15, 23, 171, 174, 349, 392, 477], [480], [127], []], 295, 4, 11)"
